serial_no,wo_no,plant_cd,line_cd,item_cd,worker_no,dim_x,dim_y,dim_h,dim_w,hole_x,hole_y,hole_xc,hole_yc,str_x,str_y,hole_d,hole_ratio,prd_dt
20211015_211201_2_6,5,2,6,3,33,49.99208542419288,40.04352765740281,-0.00032145315780828437,-0.0004439058451702184,4.010715785094668,4.019183038209724,-0.01563183087868251,0.009931579561320118,-6.430080983433474e-06,-1.1085582892898646e-05,4.019183038209724,1.0021111576009758,2021-10-15 21:12:01
20211015_211301_2_6,5,2,6,3,33,50.01634745091439,39.91905931705284,-0.00041902029209993325,6.625981130105703e-05,4.06098907712863,4.049005466432573,-0.012161984304241882,-0.0073637518305304656,-8.377666772071995e-06,1.659854025486813e-06,4.06098907712863,0.9970490906356906,2021-10-15 21:13:01
20211015_211401_2_6,5,2,6,3,33,50.05179454112368,40.00214840464235,0.00020076737672051852,5.21285476111464e-05,4.019722442676973,3.971916939389004,-0.0031095650276871936,-0.006543146358008833,4.0111923770398194e-06,1.3031436982793843e-06,4.019722442676973,0.9881072626357424,2021-10-15 21:14:01
20211015_211501_2_6,5,2,6,3,33,49.984108461599504,40.009589665511285,-0.0001016419191867901,-0.00015936129769309281,4.003767749764442,3.9975375751688227,-0.010494641587376398,-0.014802851435545512,-2.0334846877358414e-06,-3.983077532796194e-06,4.003767749764442,0.99844392207915,2021-10-15 21:15:01
20211015_211601_2_6,5,2,6,3,33,49.95443302090294,39.99928202101575,-0.0006749893122174551,-0.00010292885530680273,4.03214104973587,4.051894573801638,-0.005963496924703496,-0.00032495256215053173,-1.3512100356238904e-05,-2.5732675714709975e-06,4.051894573801638,1.0048990161361202,2021-10-15 21:16:01
20211015_211701_2_6,5,2,6,3,33,50.03328174994897,39.95767082984903,-0.0004904486422054036,-0.0002269447442286033,4.021130629024836,4.031985522439533,-0.019353932910045654,0.018912770092746355,-9.802447991649156e-06,-5.6796289552260866e-06,4.031985522439533,1.002699463015786,2021-10-15 21:17:01
20211015_211801_2_6,5,2,6,3,33,49.98780792097812,39.99695262065884,-0.00016901957487669469,-2.343804297330884e-05,4.043240066275955,3.942782124906939,0.011790507842344951,-0.004286361598566882,-3.381215978581912e-06,-5.859957181138557e-07,4.043240066275955,0.975154099256455,2021-10-15 21:18:01
20211015_211901_2_6,5,2,6,3,33,49.91688042903867,39.974954713404635,-7.919365159819533e-05,0.00031366459820249493,4.03989927695726,3.96360478015621,-0.010792711420080129,-0.007733867198077141,-1.5865104332947294e-06,7.846527918574853e-06,4.03989927695726,0.9811147527275698,2021-10-15 21:19:01
20211015_212001_2_6,5,2,6,3,33,50.01845735186284,40.0089675280259,0.00030692858488062466,-0.0002669321856391646,3.99434235026175,4.029955636034103,0.0037467479507698317,-0.010125770918301257,6.136306498248965e-06,-6.671808900146726e-06,4.029955636034103,1.0089159322485264,2021-10-15 21:20:01
20211015_212101_2_6,5,2,6,3,33,49.93856778231071,39.997783988227525,-0.0006457359895800924,-0.0011053176261841924,4.008836801734713,3.94176261240655,0.05674921448169937,-0.023137070875760054,-1.2930606908771333e-05,-2.7634471612465294e-05,4.008836801734713,0.9832684160903885,2021-10-15 21:21:01
20211015_212201_2_6,5,2,6,3,33,49.97238510294348,40.119915878271435,-0.0009310505201453211,0.0001926039800547149,3.9540770467890254,4.02509069782663,0.03795621083812594,-0.018819009431939027,-1.8631300431775474e-05,4.8007074750380374e-06,4.02509069782663,1.0179596022528878,2021-10-15 21:22:01
20211015_212301_2_6,5,2,6,3,33,49.95916241767776,39.90888542441556,3.073943438209957e-05,-3.81442610879411e-05,3.9679773770858833,4.004219757505192,0.013808856766001203,-0.027186489987750435,6.152912277653117e-07,-9.557836727909497e-07,4.004219757505192,1.009133716494605,2021-10-15 21:23:01
20211015_212401_2_6,5,2,6,3,33,49.98809166138371,40.05605946418393,-0.0012447457829612447,0.00016730166962998947,4.021736756238036,3.979043422682879,0.02453654807500784,-0.030405701760604732,-2.4900846213395717e-05,4.176688168230377e-06,4.021736756238036,0.989384354038355,2021-10-15 21:24:01
20211015_212501_2_6,5,2,6,3,33,50.11261046968026,40.01519218461094,0.0007450588928455033,3.533279131778254e-05,3.963309484231515,4.00303300553509,-0.009736293209813635,0.027102792764311,1.4867692699750452e-05,8.829844213861065e-07,4.00303300553509,1.0100228158970728,2021-10-15 21:25:01
20211015_212601_2_6,5,2,6,3,33,49.98236470874085,39.95841612203319,0.0003877039198839466,0.00041704214343663785,4.034375274334122,4.009079928166012,0.0010334552989419443,-0.00397048353634433,7.756814271257267e-06,1.0436903759222817e-05,4.034375274334122,0.9937300463025753,2021-10-15 21:26:01
20211015_212701_2_6,5,2,6,3,33,50.02578797675507,40.01244660044512,1.1641019204082603e-05,0.0004045402683891125,4.010087927298884,4.001026754676281,0.002465188723133174,-0.036630138329678874,2.327003666487314e-07,1.0110360719222107e-05,4.010087927298884,0.9977404055006078,2021-10-15 21:27:01
20211015_212801_2_6,5,2,6,3,33,50.0226996239251,39.96756743639214,0.0011228403897681307,0.0003069862327519218,3.9639061227358736,4.046739281849516,-0.001593291416397239,-0.015182531441439131,2.2446617199986006e-05,7.680883587435899e-06,4.046739281849516,1.0208968518801527,2021-10-15 21:28:01
20211015_212901_2_6,5,2,6,3,33,49.99180619394651,39.97058035109591,-0.0005271626124004904,0.00037650623284661864,4.007205329462468,4.005611587126223,0.010485808515822414,-0.0012949686964535206,-1.054498031848116e-05,9.419583842402119e-06,4.007205329462468,0.9996022808403335,2021-10-15 21:29:01
20211015_213001_2_6,5,2,6,3,33,50.06170523492555,39.977456250504304,-7.33714196633697e-05,0.000350089512077574,3.9922324736910006,4.063274258658541,-0.02643734144790926,-0.02227679486485506,-1.4656196651523995e-06,8.757173289962833e-06,4.063274258658541,1.0177950020284912,2021-10-15 21:30:01
20211015_213101_2_6,5,2,6,3,33,50.00995239806727,39.97132280575157,0.00020216649173339802,3.878529356417053e-05,4.01521584435343,3.9760779391529986,0.030523962112060005,0.018026539496062578,4.042525178272537e-06,9.70327996215067e-07,4.01521584435343,0.9902526024209953,2021-10-15 21:31:01
20211015_213201_2_6,5,2,6,3,33,50.047956181144656,40.02025011726375,0.0001152271356513235,0.0003759914986915398,3.958617417690982,3.9945578878818986,-0.013636706362319142,-0.018968585579059824,2.3023344896296644e-06,9.395031205198448e-06,3.9945578878818986,1.0090790461412864,2021-10-15 21:32:01
20211015_213301_2_6,5,2,6,3,33,49.98132435311759,40.010638120839644,0.0001824194221938101,-0.0005824280768201343,3.94708812176998,3.9342263202094885,-0.019055831307891694,0.009696108342589214,3.6497516733453994e-06,-1.4556830487459163e-05,3.94708812176998,0.996741445550822,2021-10-15 21:33:01
20211015_213401_2_6,5,2,6,3,33,49.97860849845631,40.03335405850182,0.00034853540026965127,-0.0004360287996701707,3.9748951206587395,4.008637504775452,-0.042028206844982485,0.03797543513923108,6.973691560068474e-06,-1.0891637983492217e-05,4.008637504775452,1.0084888740689895,2021-10-15 21:34:01
20211015_213501_2_6,5,2,6,3,33,49.95971264527679,39.989589415679355,0.00013350376313402417,4.7240777877121435e-05,4.02251124626191,4.007206623503154,0.004505817149043755,-0.030051908652343546,2.6722284029519066e-06,1.1813269045117775e-06,4.02251124626191,0.9961952566887219,2021-10-15 21:35:01
20211015_213601_2_6,5,2,6,3,33,50.02012769524303,39.973655774586604,-0.00011619168807465385,0.0006052375481229403,4.052050875542654,4.013818664968088,-0.0065682468456249215,0.017734251803613033,-2.322898669563049e-06,1.5140910592113574e-05,4.052050875542654,0.9905647259254993,2021-10-15 21:36:01
20211015_213701_2_6,5,2,6,3,33,49.96454061499416,40.005439211958915,3.1686998478556835e-05,-0.0005377107194865954,4.033390586686273,4.013669205824226,-0.004770089113433588,0.03518267282550976,6.341897291265736e-07,-1.3440940284086576e-05,4.033390586686273,0.9951104708462541,2021-10-15 21:37:01
20211015_213801_2_6,5,2,6,3,33,50.03612025199943,40.0371483728198,0.0008674586357512982,0.00029617633008525757,4.001877128738792,4.029423671219807,0.02884568127235122,-0.018457576648325636,1.7336648632677207e-05,7.397538089558949e-06,4.029423671219807,1.0068834053607478,2021-10-15 21:38:01
20211015_213901_2_6,5,2,6,3,33,49.98682173058309,39.99028347985306,0.0002868042370621451,0.0005833657221429485,4.047617521360522,4.002960609706458,0.005679866079987837,-0.006573912505090329,5.737596973217276e-06,1.4587686592340505e-05,4.047617521360522,0.9889671117840567,2021-10-15 21:39:01
20211015_214001_2_6,5,2,6,3,33,50.03038112278984,40.00654127624839,-0.00011327794581923692,-0.0002848523499901278,3.9851450667564716,3.942119752382926,0.012800020057105514,-0.0060781198198607235,-2.264183147860062e-06,-7.120144378970413e-06,3.9851450667564716,0.9892035763685351,2021-10-15 21:40:01
20211015_214101_2_6,5,2,6,3,33,50.0109266699162,39.96457365436013,-0.0002487547949491949,0.0008987984298711063,3.9805240434661426,4.044004192739254,0.0355915666394261,-0.03284571087920844,-4.974008911913084e-06,2.2489879102539795e-05,4.044004192739254,1.0159476864302104,2021-10-15 21:41:01
20211015_214201_2_6,5,2,6,3,33,50.04580407320696,40.03592161848291,8.215935642396548e-05,-0.0001532326680407444,4.032384541264224,3.9458940254186947,0.008189322963000302,0.009005171729206682,1.641683212917967e-06,-3.827379559310639e-06,4.032384541264224,0.9785510248438724,2021-10-15 21:42:01
20211015_214301_2_6,5,2,6,3,33,49.9607521955177,40.04125071844706,-8.513279011915508e-06,-0.0006907626830544651,4.032465532392529,3.9496140345437944,0.020850864456120742,-0.03445259275322066,-1.7039933623495944e-07,-1.725127638773356e-05,4.032465532392529,0.9794538856728733,2021-10-15 21:43:01
20211015_214401_2_6,5,2,6,3,33,49.98988512823166,39.99280374035796,-0.0004458396103659347,0.00028667857993212056,3.9915220292639506,3.9761015708506746,-0.04264173009684012,-0.0075966266393018445,-8.918596416500824e-06,7.168254113747581e-06,3.9915220292639506,0.996136697154564,2021-10-15 21:44:01
20211015_214501_2_6,5,2,6,3,33,50.076749851814455,40.030276165544215,-0.0005514909274032,0.0003988329049273579,3.9682375191022037,3.9722119801964233,-0.025771443336936643,-0.005556765145107565,-1.1012913758084433e-05,9.963281374277667e-06,3.9722119801964233,1.0010015683474307,2021-10-15 21:45:01
20211015_214601_2_6,5,2,6,3,33,50.030323642929666,40.0350143361072,-0.0005285582485045597,0.0005090710298362736,3.9363808899235506,3.9527136665119817,0.015406585229194731,-0.02314092548529748,-1.0564757731269566e-05,1.2715644999211282e-05,3.9527136665119817,1.0041491860277647,2021-10-15 21:46:01
20211015_214701_2_6,5,2,6,3,33,50.01202647431809,39.99474909679756,-0.0008566644838863137,-0.00033102294034983515,3.997692998565865,4.000597096709325,0.002241690851133357,-0.022420250281844998,-1.712916960735881e-05,-8.276660007259318e-06,4.000597096709325,1.0007264435124212,2021-10-15 21:47:01
20211015_214801_2_6,5,2,6,3,33,50.01578936494993,40.01405731839746,7.030411065033004e-05,0.00016480825663244697,3.973541758667265,4.051413415063579,-0.008196158744998553,0.00575466197343222,1.4056383302749143e-06,4.1187589481627565e-06,4.051413415063579,1.0195975432311633,2021-10-15 21:48:01
20211015_214901_2_6,5,2,6,3,33,49.93040838031925,39.93312726223019,-3.122193551294907e-05,-0.00016389506696072213,4.015607288332149,3.9758553475645275,-0.027761939601839647,0.033797166805657,-6.253090356307924e-07,-4.104238215165744e-06,4.015607288332149,0.9901006403481919,2021-10-15 21:49:01
20211015_215001_2_6,5,2,6,3,33,49.978166928436146,40.06952317534784,-0.00024014433476256592,-0.00021532220227865733,3.9856639925348016,3.9608472608778023,0.004663295877951902,0.020790395530890154,-4.804984846811792e-06,-5.37371511351378e-06,3.9856639925348016,0.9937735013027988,2021-10-15 21:50:01
20211015_215101_2_6,5,2,6,3,33,50.05208642651492,40.01831871027401,4.615852720128981e-05,0.00018223631632622268,4.034219833653177,4.001681036483279,-0.012319936910167233,-0.030532230505473257,9.222098517123453e-07,4.5538224043239646e-06,4.034219833653177,0.99193430241494,2021-10-15 21:51:01
20211015_215201_2_6,5,2,6,3,33,50.03386137094948,40.10443416264895,0.000689999767161998,0.00015122624144766364,4.049167185150706,3.9825587731577556,-0.01438905800453308,0.019244804368976427,1.3790655932916339e-05,3.77081099896199e-06,4.049167185150706,0.9835500958722525,2021-10-15 21:52:01
20211015_215301_2_6,5,2,6,3,33,50.00621506407965,40.00840088051327,8.095595524198198e-05,-0.0002467777965126619,3.9754862588891675,3.983931056274724,0.007796772997855534,-0.02085869547735598,1.6189178712734466e-06,-6.168149465650325e-06,3.983931056274724,1.0021242174757048,2021-10-15 21:53:01
20211015_215401_2_6,5,2,6,3,33,49.90355555076569,39.93103154688376,0.0004406890227661896,-9.277681665280981e-05,4.006741277049639,3.9406353550379043,0.011676417961520047,-0.008524342953509635,8.830814115396792e-06,-2.3234264946017947e-06,4.006741277049639,0.9835013250317944,2021-10-15 21:54:01
20211015_215501_2_6,5,2,6,3,33,49.97390448654423,39.983552314749595,-0.00034061602650516375,-0.00042788019052158137,3.985989576941357,4.027804801090326,-0.02594829182532328,0.012747162906450168,-6.81587780672364e-06,-1.0701405096608688e-05,4.027804801090326,1.0104905502991948,2021-10-15 21:55:01
20211015_215601_2_6,5,2,6,3,33,50.02226878359031,40.087727100847324,0.000233799518177459,0.0001698928600530125,3.983023368471612,4.0724892512484425,-0.007195309357813244,0.004530928354846576,4.6739087183138e-06,4.238026756309203e-06,4.0724892512484425,1.0224618021287586,2021-10-15 21:56:01
20211015_215701_2_6,5,2,6,3,33,49.99727658343478,39.99802015617838,-0.0002490229301118966,-0.0002096535369836867,4.051962014826468,3.9411088085560033,-0.002838296108941164,0.022817744134198643,-4.980729894283951e-06,-5.2415978632207905e-06,4.051962014826468,0.9726420914448746,2021-10-15 21:57:01
20211015_215801_2_6,5,2,6,3,33,49.9781022690522,40.01310744023528,-0.00027732337751079167,0.0009284467194994643,3.986514755193539,4.006568252640021,-0.011792098032130788,0.027034244399581086,-5.548897715600495e-06,2.320356450411203e-05,4.006568252640021,1.0050303331802188,2021-10-15 21:58:01
20211015_215901_2_6,5,2,6,3,33,50.05971461098793,40.0055203849318,0.00043627208624958194,0.00011607416251522197,4.01741881824134,3.9922884039614126,-0.0094935847756471,-0.010316078485759378,8.715033428373197e-06,2.901453634357464e-06,4.01741881824134,0.9937446366891545,2021-10-15 21:59:01
20211015_220001_2_6,5,2,6,3,33,50.03796014532266,39.96880039524771,-0.0003265175634500473,0.00037525804406685135,3.9631291497119987,4.005373971197347,-0.03839834370843616,-0.023246751709451962,-6.525397168504856e-06,9.388774252816192e-06,4.005373971197347,1.010659461221045,2021-10-15 22:00:01
20211015_220101_2_6,5,2,6,3,33,49.98920076048296,39.980297393587556,-0.000690758435068664,-0.00012187804134527544,4.063912584438067,4.001943312304416,0.00795527274460383,-0.002641921221322248,-1.3818153212297737e-05,-3.0484525951731282e-06,4.063912584438067,0.9847513274840237,2021-10-15 22:01:01
20211015_220201_2_6,5,2,6,3,33,50.02546778138898,40.01831248435606,-0.0006063751326459831,-9.488190610426185e-05,4.062182765171809,3.994610489513186,0.03648126401526772,0.01810996050115266,-1.2121328585988223e-05,-2.3709621974028275e-06,4.062182765171809,0.9833655254908834,2021-10-15 22:02:01
20211015_220301_2_6,5,2,6,3,33,50.02887779799167,40.049185853313546,0.00029977008024084705,-0.00015694970700264467,3.8929878239391806,4.003495659345743,0.010919799536379636,-0.011755007149888518,5.991940923625532e-06,-3.918923784805456e-06,4.003495659345743,1.0283863809506457,2021-10-15 22:03:01
20211015_220401_2_6,5,2,6,3,33,50.030573647553595,40.034083601596066,-0.0004665033477413423,0.00023125449267694074,4.070741159762517,4.019911236584713,0.010149483453034553,-0.02321766756764726,-9.324365357624747e-06,5.776440269703617e-06,4.070741159762517,0.9875133492445466,2021-10-15 22:04:01
20211015_220501_2_6,5,2,6,3,33,50.02180127382716,39.9952087936628,0.00048302406850181525,-4.061620539985531e-06,4.011274294371603,4.040471972287626,-0.010867424295595422,-0.005892768521207005,9.656270989876315e-06,-1.0155267749543767e-07,4.040471972287626,1.0072789033542262,2021-10-15 22:05:01
20211015_220601_2_6,5,2,6,3,33,49.96457821961292,40.014616146282926,0.00034666876732880733,0.000694673828281854,3.9685866524651447,3.995122985611465,0.013185314949060318,0.014030981373171427,6.938290678749835e-06,1.7360502116084506e-05,3.995122985611465,1.0066865953726465,2021-10-15 22:06:01
20211015_220701_2_6,5,2,6,3,33,49.941993547659166,39.996250677482855,0.0007626243893745288,-5.531429819751781e-05,3.9240667633646242,4.019691623023717,0.008260744266359268,0.031961872612788975,1.5270203193766457e-05,-1.3829870865535586e-06,4.019691623023717,1.0243688156765969,2021-10-15 22:07:01
20211015_220801_2_6,5,2,6,3,33,49.98647705609601,39.93624050805103,-0.0006837967815989517,0.000251786839180565,4.009028699655247,4.073332326888706,0.04611974698905845,-0.019612693313668914,-1.3679635410824787e-05,6.304720624110962e-06,4.073332326888706,1.016039702394495,2021-10-15 22:08:01
20211015_220901_2_6,5,2,6,3,33,50.0116201237288,40.082463565194274,-0.00018781099733408764,5.5678216300483565e-05,4.035753383018119,4.01373521943935,-0.012436282173502912,0.005827563008256848,-3.7553471947008124e-06,1.3890916712223226e-06,4.035753383018119,0.994544224711198,2021-10-15 22:09:01
20211015_221001_2_6,5,2,6,3,33,50.08344541981743,39.97147989989029,-0.00035204947119310076,0.0006150162506916817,4.044281332698892,4.022906633857958,-0.006233519304997433,-0.00792111526019511,-7.029258235772232e-06,1.5386376792453204e-05,4.044281332698892,0.994714833840041,2021-10-15 22:10:01
20211015_221101_2_6,5,2,6,3,33,49.986200753210476,40.010189251313975,-0.0003025723782472949,0.00029742588231188786,3.968476387938538,4.016023522492211,0.019618871013274555,-0.0011393430002319415,-6.0531181343655435e-06,7.4337534482449395e-06,4.016023522492211,1.0119812063637783,2021-10-15 22:11:01
20211015_221201_2_6,5,2,6,3,33,50.0797200969699,39.998214397315486,-0.0002710839412831776,-0.0004488785206584542,4.048681196785905,4.000128001324409,0.007088493743888381,0.003453895285811157,-5.413048251034048e-06,-1.1222463988006952e-05,4.048681196785905,0.9880076516026897,2021-10-15 22:12:01
20211015_221301_2_6,5,2,6,3,33,50.00329010248073,39.998071390956206,2.0252541280271407e-05,-0.0006522767567264912,3.999128529169058,3.961506015479304,0.02570094602417862,-0.03231126229404335,4.050241741846233e-07,-1.6307705197855482e-05,3.999128529169058,0.9905923219483093,2021-10-15 22:13:01
20211015_221401_2_6,5,2,6,3,33,50.023951378306506,40.027848559309966,-0.00013632824184918056,-9.36941174323331e-05,4.027289386913202,3.907069797761634,0.010434673462445192,-0.027605790218702103,-2.72525936262406e-06,-2.3407232915230227e-06,4.027289386913202,0.970148758233708,2021-10-15 22:14:01
20211015_221501_2_6,5,2,6,3,33,49.96485831804254,40.023984354576186,9.64880100338583e-05,-0.0003764233070190506,4.045266522407659,3.9786859817941966,0.024938657936112066,-0.017859949752561277,1.9311174549856783e-06,-9.404943388051566e-06,4.045266522407659,0.9835411238679436,2021-10-15 22:15:01
20211015_221601_2_6,5,2,6,3,33,50.02479396978445,40.01200405184955,0.0007777977294114466,0.0004042432886112776,3.948682290547301,3.95571003227799,0.007188476375258059,0.007516036866626871,1.5548244534125327e-05,1.0103050276797907e-05,3.95571003227799,1.0017797688478287,2021-10-15 22:16:01
20211015_221701_2_6,5,2,6,3,33,50.00562899721861,40.06624893901003,0.0008865156603019502,-2.8702158836916778e-05,3.9843316332453536,3.9581848289906163,0.00621271611563526,0.016309316437341202,1.7728317353057584e-05,-7.163675062421744e-07,3.9843316332453536,0.9934375933879179,2021-10-15 22:17:01
20211015_221801_2_6,5,2,6,3,33,50.02766074894515,39.943334145573914,-0.0003507598280453049,0.00017145917569218397,4.01794114320364,4.064403121099232,-0.01743481581528515,-0.002499082609384359,-7.0113177948801215e-06,4.292560432419065e-06,4.064403121099232,1.0115636282960947,2021-10-15 22:18:01
20211015_221901_2_6,5,2,6,3,33,50.039983986130125,40.022291470333705,0.00020550005890336063,-0.0005691715209838031,4.00944742164572,4.057793582155256,0.0024619737226871112,0.028730431987555746,4.106717119660156e-06,-1.4221362647506034e-05,4.057793582155256,1.0120580607313943,2021-10-15 22:19:01
20211015_222001_2_6,5,2,6,3,33,50.05916431520819,39.98873554839298,0.0003933531567722242,0.000153095103856538,3.9637098307207688,3.970055532577843,0.015552879644054031,-0.015420812116234387,7.857765149561672e-06,3.828455732771736e-06,3.970055532577843,1.001600950152277,2021-10-15 22:20:01
20211015_222101_2_6,5,2,6,3,33,49.963175457879295,40.04938183753274,-0.0004563178821635822,-0.0002362764551744323,3.9317249407329737,4.010117560110256,0.00887789523717855,0.010139428937354462,-9.133084076056657e-06,-5.899628017554146e-06,4.010117560110256,1.019938480071464,2021-10-15 22:21:01
20211015_222201_2_6,5,2,6,3,33,50.04481503713427,39.925857615444826,-0.00047305580545895805,9.050393875281143e-05,4.007907819021607,4.088707128568153,0.02286757450557114,0.007939646516402922,-9.45264369761265e-06,2.266800117971695e-06,4.088707128568153,1.0201599720340548,2021-10-15 22:22:01
20211015_222301_2_6,5,2,6,3,33,49.97856319446997,40.02233988917695,-0.00019644318189494318,0.0003440066972985021,3.9996177338014443,3.9971359342267436,-0.01827346680537775,0.00313997793450673,-3.93054880610652e-06,8.595366943838538e-06,3.9996177338014443,0.9993794908064022,2021-10-15 22:23:01
20211015_222401_2_6,5,2,6,3,33,50.02047935696849,39.99701141567077,-0.00035031281996748625,9.974045062099885e-05,4.0143293440459225,3.974391659164734,-0.036521759605406025,0.0073565370710176724,-7.003387901733158e-06,2.4936975811627938e-06,4.0143293440459225,0.990051218657377,2021-10-15 22:24:01
20211015_222501_2_6,5,2,6,3,33,50.041875599024976,40.02071800744866,-9.61413713614867e-05,0.0005100779640478294,4.0247712478630335,4.0282308464416765,0.007993245712221373,0.012369045648607883,-1.921218383816132e-06,1.2745347646009091e-05,4.0282308464416765,1.0008595764493398,2021-10-15 22:25:01
20211015_222601_2_6,5,2,6,3,33,50.00650152358005,40.07789281733302,0.00016670980813999627,-0.00015846039723341418,3.995100625131304,4.021472922097817,-0.008743311007117867,-0.006677565240720952,3.3337626720674707e-06,-3.953810594674845e-06,4.021472922097817,1.0066011596305278,2021-10-15 22:26:01
20211015_222701_2_6,5,2,6,3,33,50.003127885959984,40.02630906284968,0.0003053458746852899,0.0006538793174302134,3.983541939675654,4.0474552744053325,-0.038391665310826835,0.006351535159233912,6.106535482773784e-06,1.6336238157844785e-05,4.0474552744053325,1.0160443483958606,2021-10-15 22:27:01
20211015_222801_2_6,5,2,6,3,33,49.99374583595215,39.9388932323432,0.00019500557016402387,0.00021660160646806294,4.009294388516112,4.0234624796116725,1.1503770478903849e-05,0.03366225892843281,3.900599303039e-06,5.4233252085377086e-06,4.0234624796116725,1.0035338116193568,2021-10-15 22:28:01
20211015_222901_2_6,5,2,6,3,33,49.96030679727744,40.00979372231466,-2.773011389746743e-06,-0.0002798544326994982,3.947488055219124,3.9678572393463027,0.028047599963414254,-0.016704129458164935,-5.5504290656154594e-08,-6.994648226426996e-06,3.9678572393463027,1.005160036925317,2021-10-15 22:29:01
20211015_223001_2_6,5,2,6,3,33,49.95489477577916,39.946471900060985,5.2890210873574147e-05,-0.00020735170389844988,4.051599398071629,4.021492577054827,-0.02461846774572042,0.01620471444247967,1.0587593290101012e-06,-5.190738857168843e-06,4.051599398071629,0.9925691515723071,2021-10-15 22:30:01
20211015_223101_2_6,5,2,6,3,33,50.02481277185098,39.9579580729956,0.00018398785581895865,-0.00015739273768013785,4.058721207455192,3.9895598691471097,0.01437041065460531,-0.01946656915095482,3.677931922665562e-06,-3.93895847712266e-06,4.058721207455192,0.9829598204032727,2021-10-15 22:31:01
20211015_223201_2_6,5,2,6,3,33,49.94812016626983,40.01048631059921,-0.00039482958086723503,-0.0003002642285755681,4.015777474211184,3.925807515555415,0.008888189854357086,0.004304745347161966,-7.904793604902574e-06,-7.5046383151815084e-06,4.015777474211184,0.9775958804407006,2021-10-15 22:32:01
20211015_223301_2_6,5,2,6,3,33,49.99615210807346,40.039196230672204,-0.00022892134730063127,0.0002552026840090314,3.9759965633768344,4.006273519680942,0.004087902956052302,0.013758715524988812,-4.5787793189721235e-06,6.373821355922531e-06,4.006273519680942,1.0076149352298216,2021-10-15 22:33:01
20211015_223401_2_6,5,2,6,3,33,49.96921865943517,39.98031708983356,-9.572341916816405e-05,0.0003162888475684444,4.0189103622087785,4.009108023047604,0.0031328303996706977,0.0124470530918951,-1.915647707452988e-06,7.91111403288175e-06,4.0189103622087785,0.9975609460580785,2021-10-15 22:34:01
20211015_223501_2_6,5,2,6,3,33,49.96601132894463,40.05976040508809,0.00026971838672616596,0.00047005988085309955,3.9239378906582933,4.0001571929072375,0.02317573812570137,-0.00021700898785059522,5.398037176722205e-06,1.1733966356758241e-05,4.0001571929072375,1.0194241867156968,2021-10-15 22:35:01
20211015_223601_2_6,5,2,6,3,33,50.00539059121816,39.98102270772723,-2.651633530256033e-05,-6.677808104033848e-05,4.031210127622614,4.0341201974892416,-0.012952644647862246,-0.02168438517287432,-5.302695367250481e-07,-1.6702444439329493e-06,4.0341201974892416,1.0007218849364083,2021-10-15 22:36:01
20211015_223701_2_6,5,2,6,3,33,49.97661234628019,39.99763217623975,0.0005757206183621216,8.694294300254249e-05,3.9618801132426626,3.9465432130316,-0.013196822813700649,-0.008444047628302769,1.1519800789478142e-05,2.1737022486593645e-06,3.9618801132426626,0.9961288833148184,2021-10-15 22:37:01
20211015_223801_2_6,5,2,6,3,33,50.047451449961784,40.01640739462997,0.000877696635077714,-0.00024666060713037327,3.984349285735496,3.944898528403739,-0.01282155167739072,-0.051656721113469375,1.7537289305435438e-05,-6.163986804159587e-06,3.984349285735496,0.9900985695523743,2021-10-15 22:38:01
20211015_223901_2_6,5,2,6,3,33,49.915955005595656,39.95916218933199,0.00012143543990195044,-0.0004432246310421324,4.0295453151632845,4.085088860101884,-0.0007448517832721093,-0.01686696250842913,2.432798088072989e-06,-1.10919400397354e-05,4.085088860101884,1.0137840725427725,2021-10-15 22:39:01
20211015_224001_2_6,5,2,6,3,33,49.991054294281746,40.02568740349019,0.0002671852833687161,-8.229026849261809e-05,4.036561049252213,4.031406892397987,0.005234725519331845,-0.0017784114466979654,5.344661902825247e-06,-2.055936420605795e-06,4.036561049252213,0.9987231316976661,2021-10-15 22:40:01
20211015_224101_2_6,5,2,6,3,33,49.99185827588863,39.94542972288461,0.00010353689778643854,-0.00047346893403155176,4.005299238723459,4.0085961250495385,0.011618623604881298,-0.028650901321296645,2.0710751981863214e-06,-1.1852893743193427e-05,4.0085961250495385,1.000823131089484,2021-10-15 22:41:01
20211015_224201_2_6,5,2,6,3,33,49.98935501426235,39.929832129446574,-8.24916256793906e-05,0.0004672032609111417,3.991909493213638,4.057820647879725,-0.012542360313719718,0.016114334405720087,-1.6501838372560538e-06,1.1700606689167594e-05,4.057820647879725,1.0165111846293455,2021-10-15 22:42:01
20211015_224301_2_6,5,2,6,3,33,50.03315887288953,39.99317388776237,-0.0008849909276533501,0.0004881363614806858,4.059090453225763,4.013401327261183,0.02417709948201238,0.025967817914256102,-1.7688088211693596e-05,1.2205491938464332e-05,4.059090453225763,0.9887439990581458,2021-10-15 22:43:01
20211015_224401_2_6,5,2,6,3,33,49.991917027815,39.98845741670019,0.00018426647573976455,9.869497639544129e-05,3.9730056654788024,4.030118575600638,-0.020963246670336198,-0.002893674054991752,3.685925379441651e-06,2.4680866122688638e-06,4.030118575600638,1.014375240040075,2021-10-15 22:44:01
