serial_no,wo_no,plant_cd,line_cd,item_cd,worker_no,dim_x,dim_y,dim_h,dim_w,hole_x,hole_y,hole_xc,hole_yc,str_x,str_y,hole_d,hole_ratio,prd_dt
20211014_030901_2_6,7,2,6,3,35,49.970521311705305,39.9506775239169,-0.0007628476028114013,-4.614923233236117e-06,4.009991577575327,4.002656327262414,0.01322931197691928,0.00011360529413312615,-1.5265952461310597e-05,-1.1551551861600704e-07,4.009991577575327,0.9981707566784095,2021-10-14 03:09:01
20211014_031001_2_6,7,2,6,3,35,49.97812355576959,40.04988604238023,3.6110912832311242e-06,5.9520630811213695e-05,4.011989064392783,3.986090432138616,0.04144750681363729,0.0029850147407194123,7.225343863103582e-08,1.4861623013915645e-06,4.011989064392783,0.9935446902176223,2021-10-14 03:10:01
20211014_031101_2_6,7,2,6,3,35,49.999858459800855,40.001895211418955,-0.00012435160977840488,0.0005990680859059521,4.031439944465468,3.9695988450903696,-0.032228257797959056,0.004938355142185344,-2.4870392358886724e-06,1.4975992580845066e-05,4.031439944465468,0.984660295024363,2021-10-14 03:11:01
20211014_031201_2_6,7,2,6,3,35,49.999151971241815,39.94190752836517,6.774537052274165e-05,0.00025494156988503886,3.999402042899996,4.0212287048672755,0.02400251641583569,-0.040465284883608635,1.3549303908535687e-06,6.382809076005931e-06,4.0212287048672755,1.0054574813267467,2021-10-14 03:12:01
20211014_031301_2_6,7,2,6,3,35,50.00096843603093,40.00970072192753,-7.28467830057784e-05,-2.463776893351824e-05,3.956090315355448,4.018622685886854,0.01089201805425794,-0.022892245318572594,-1.456907441682363e-06,-6.157948819650974e-07,4.018622685886854,1.0158066084307247,2021-10-14 03:13:01
20211014_031401_2_6,7,2,6,3,35,50.02773073045616,39.94582434207044,-0.000420428936688402,-0.0005457570910331667,3.988560932303873,3.9640579310490778,-0.0132339518238526,-0.0523257546246534,-8.403917798183296e-06,-1.366243155629116e-05,3.988560932303873,0.9938566812264689,2021-10-14 03:14:01
20211014_031501_2_6,7,2,6,3,35,49.99186390577307,39.94314081111602,-3.989173805700292e-05,-0.0003263691526330806,3.923472871988986,4.00429289596767,0.007107886591686129,0.012439736640468043,-7.979646074447769e-07,-8.170843504180657e-06,4.00429289596767,1.020599103553305,2021-10-14 03:15:01
20211014_031601_2_6,7,2,6,3,35,50.05045573920654,40.02373647049487,-0.0005866948512705833,-0.0003565532719042694,3.919125445794664,3.9584646046540493,0.021755631402526263,0.015277268736005961,-1.172206811317807e-05,-8.9085453620033e-06,3.9584646046540493,1.0100377391342747,2021-10-14 03:16:01
20211014_031701_2_6,7,2,6,3,35,49.981508999181635,40.012187685014794,-0.00011425360969404885,0.0007232718585904401,3.96741868047984,3.9931281752036796,-0.02254396139472658,0.025122575922140632,-2.2859175719548517e-06,1.8076288761919335e-05,3.9931281752036796,1.0064801566949144,2021-10-14 03:17:01
20211014_031801_2_6,7,2,6,3,35,50.00111012715302,39.999360142888,-0.0007565272035759568,-0.0009416658179836415,4.068615153590648,4.022530528758148,0.009081358656022012,-0.013432265909685085,-1.5130208142421341e-05,-2.354202203784683e-05,4.068615153590648,0.9886731423118676,2021-10-14 03:18:01
20211014_031901_2_6,7,2,6,3,35,49.987149446804246,40.06818524508184,-0.00044910017576459235,-0.00014850892864730065,4.0250395722384456,3.9476683709849443,0.017324267096846167,0.00963181425542993,-8.984312583027356e-06,-3.70640516257295e-06,4.0250395722384456,0.9807775302913425,2021-10-14 03:19:01
20211014_032001_2_6,7,2,6,3,35,50.012713572757285,39.967907693748785,-0.00021529451671984735,0.0003169069629302163,4.016733586897995,4.012576764614522,-0.012049590190225381,0.04436691802824964,-4.304795747718069e-06,7.929035599223584e-06,4.016733586897995,0.9989651237271417,2021-10-14 03:20:01
20211014_032101_2_6,7,2,6,3,35,50.01537006058286,39.95241325171045,9.984651949205673e-05,0.00024590754046372934,4.000691111844068,3.961048746408974,0.027939734382383716,-0.016091717389994684,1.996316719662659e-06,6.155010935495905e-06,4.000691111844068,0.9900911206771918,2021-10-14 03:21:01
20211014_032201_2_6,7,2,6,3,35,50.002934372894906,39.987923493832916,-0.0004899909968817382,0.00031687665356063314,4.055444029445687,3.947678882864569,-0.008595862104535043,-0.014305404284327972,-9.799244844865498e-06,7.924308788114567e-06,4.055444029445687,0.9734270413304538,2021-10-14 03:22:01
20211014_032301_2_6,7,2,6,3,35,49.98908143095492,39.94660568370616,0.000433496752544692,0.00021285462579488136,4.021895975110552,3.9744480791020877,-0.004282977709521626,0.012146106490492298,8.671828730108576e-06,5.328478406406949e-06,4.021895975110552,0.9882026048654429,2021-10-14 03:23:01
20211014_032401_2_6,7,2,6,3,35,50.00054512576197,39.97423386939283,0.00026538915500260314,-8.792846900243768e-05,3.9979535508837287,4.030563239217641,-0.03275113232447509,0.017122817631595486,5.307725232496829e-06,-2.1996286230206424e-06,4.030563239217641,1.0081565950976854,2021-10-14 03:24:01
20211014_032501_2_6,7,2,6,3,35,49.99219733586919,40.006702046523635,0.000313560795159767,-0.00025461769153856627,4.029786079598084,4.078256986110582,0.003179826388139135,-0.00235731473918194,6.272194699767447e-06,-6.364375929874759e-06,4.078256986110582,1.0120281587049733,2021-10-14 03:25:01
20211014_032601_2_6,7,2,6,3,35,50.03177985634857,40.01338489894973,0.0005745357032984622,-0.00012845067602295913,4.021361877409882,3.9596187841075943,-0.001169210483419096,-0.003751258062977439,1.1483415240234731e-05,-3.210192697952197e-06,4.021361877409882,0.9846462230496759,2021-10-14 03:26:01
20211014_032701_2_6,7,2,6,3,35,50.0465883647398,40.0165598274528,-0.0003679959103173787,0.00018365031122945027,3.950785632862406,3.965845499612799,-0.03428747152705987,-0.00045973688031491675,-7.353066859131787e-06,4.589357806401428e-06,3.965845499612799,1.0038118663349198,2021-10-14 03:27:01
20211014_032801_2_6,7,2,6,3,35,49.94665504783846,40.01378949197221,-7.412329568410515e-05,-0.0003141019632873,4.008602770860909,4.012281510204676,0.010309634891798071,0.002245033902622512,-1.4840492444010619e-06,-7.849842948524454e-06,4.012281510204676,1.0009177111213183,2021-10-14 03:28:01
20211014_032901_2_6,7,2,6,3,35,50.02645232714877,39.990943000764595,-7.515249604318614e-05,-0.0006447466920837243,3.988630980922973,4.0235572302330915,-0.0286185250254222,-0.03232235613954166,-1.502255157965734e-06,-1.612231779759225e-05,4.0235572302330915,1.0087564503904134,2021-10-14 03:29:01
20211014_033001_2_6,7,2,6,3,35,50.06777874768955,39.984219480937675,-0.00022230137614594666,-0.00010245149984110653,3.9831084243037305,4.0773878241857435,-0.02587344948000511,0.014615175975664054,-4.4400087582516345e-06,-2.5622983559789106e-06,4.0773878241857435,1.0236698050464177,2021-10-14 03:30:01
20211014_033101_2_6,7,2,6,3,35,50.01286925679829,39.994293542228796,-0.0003209529309198204,-0.00018777387474957192,3.9947037822768876,4.014243194653935,0.0040412819137961575,0.02691704366380494,-6.4174068732557874e-06,-4.695016666597874e-06,4.014243194653935,1.0048913294807333,2021-10-14 03:31:01
20211014_033201_2_6,7,2,6,3,35,50.005964499490425,39.992860861703875,-0.0001948518501289861,0.000298769695369947,4.037331952748015,4.006124913209433,0.005006211642953079,0.04639038888368606,-3.896572180524019e-06,7.470575721079287e-06,4.037331952748015,0.9922703805622571,2021-10-14 03:32:01
20211014_033301_2_6,7,2,6,3,35,50.03890910515528,39.97715508852957,-0.0004080612790625797,0.00042034924558299034,3.9970813210009335,3.9751077298816146,0.01924454461772622,0.024578223816439253,-8.154879599893976e-06,1.0514736345098226e-05,3.9970813210009335,0.9945025909270677,2021-10-14 03:33:01
20211014_033401_2_6,7,2,6,3,35,50.01430398128016,39.95070675125727,0.0004926028886671738,0.000496036682923809,4.0466934106409935,3.9459034852455024,-0.008312587877637452,0.0011752559451795818,9.849240106421355e-06,1.2416217966111412e-05,4.0466934106409935,0.9750932637667932,2021-10-14 03:34:01
20211014_033501_2_6,7,2,6,3,35,50.052980865430726,39.95580417261303,-0.0006787739459346171,-0.0007953926608403274,3.9336675714657297,3.995021689310029,0.004944963627805163,-0.0032815660172634442,-1.3561109332519591e-05,-1.9906811471098225e-05,3.995021689310029,1.0155971791539664,2021-10-14 03:35:01
20211014_033601_2_6,7,2,6,3,35,49.95782244606889,40.02304900365156,7.935726761811116e-05,0.00030405453735031176,3.9333851964076603,4.001681226055969,0.006033221902656129,-0.004466720877862044,1.5884853208680172e-06,7.59698585988716e-06,4.001681226055969,1.0173631684256816,2021-10-14 03:36:01
20211014_033701_2_6,7,2,6,3,35,50.025234912585724,40.01659953929463,-0.0001952092668073609,6.088435267452735e-06,4.0045705647582,4.0762230125449745,0.0018278287593976605,0.029243405382800073,-3.902215894607397e-06,1.5214774212571826e-07,4.0762230125449745,1.0178926670483333,2021-10-14 03:37:01
20211014_033801_2_6,7,2,6,3,35,50.01342449453145,39.98199327712655,0.0004017553452791665,0.00016120237507448579,3.9725314732594996,3.9796701886443246,0.03490632878771261,-0.024625803763898148,8.0329501396789e-06,4.031874397985772e-06,3.9796701886443246,1.001797019213788,2021-10-14 03:38:01
20211014_033901_2_6,7,2,6,3,35,49.99857453308262,39.97933203440315,-0.00023026530062779412,-0.00028241930553001444,3.940624076160957,3.975298736914502,-0.010510031416567507,0.009418070229260424,-4.605437310526407e-06,-7.064132669524994e-06,3.975298736914502,1.008799281556267,2021-10-14 03:39:01
20211014_034001_2_6,7,2,6,3,35,49.998321352770276,40.03508918906085,-0.00013117644867461696,-0.0001071828781306286,4.017039828390071,4.012910425896044,0.04311070595706211,0.003949935975243641,-2.623617056042399e-06,-2.677223413303027e-06,4.017039828390071,0.9989720284910192,2021-10-14 03:40:01
20211014_034101_2_6,7,2,6,3,35,50.02031961208264,40.03860753808632,4.132348946431789e-05,-0.00014391174143116767,3.9426381252801432,3.9783288872101754,-0.025125522309510106,0.011193907756390623,8.261340548159155e-07,-3.5943243354373175e-06,3.9783288872101754,1.0090525076854464,2021-10-14 03:41:01
20211014_034201_2_6,7,2,6,3,35,49.96739687996736,40.00845168132289,-0.0006590201947207564,1.95535305711799e-05,4.043785996096671,4.012237729826467,-0.018457687509509057,0.005659429493248728,-1.3189003947991675e-05,4.887349984680377e-07,4.043785996096671,0.9921983343577884,2021-10-14 03:42:01
20211014_034301_2_6,7,2,6,3,35,50.02964759032465,40.03087362806102,0.0005411675915453355,-0.0009058584599525646,4.01165233373882,3.981710642581081,-0.017072908760217356,0.004170525922876537,1.0816937908033418e-05,-2.2628995519037883e-05,4.01165233373882,0.9925363195344912,2021-10-14 03:43:01
20211014_034401_2_6,7,2,6,3,35,49.986298719592675,39.995422525519075,-0.00041324587046257205,0.00022643311843115898,3.9607640243376667,3.983430029608264,0.022321623671888873,0.0013377514325301474,-8.267182829053831e-06,5.661475842308788e-06,3.983430029608264,1.0057226346056776,2021-10-14 03:44:01
20211014_034501_2_6,7,2,6,3,35,49.99967332634833,39.9969549189264,-0.00016712336466302434,-0.00015866421406380418,3.8936802401049864,4.050651049133219,-0.03757860739056666,0.014735904127264377,-3.342489131323091e-06,-3.966907340456684e-06,4.050651049133219,1.0403142526731983,2021-10-14 03:45:01
20211014_034601_2_6,7,2,6,3,35,49.99843353678429,39.95060000718696,0.00013550557326359646,-2.6203496928976503e-05,3.958487935190545,3.98357740519684,0.005441532838409408,0.0053279196738453575,2.7101963737304653e-06,-6.558974564652996e-07,3.98357740519684,1.0063381448717457,2021-10-14 03:46:01
20211014_034701_2_6,7,2,6,3,35,50.03844826930004,39.996295947977025,-0.00020317332407985878,-0.00022062471989309513,3.9880421898657357,3.9913666273678534,-0.0010778283135932667,-0.0073028514878355965,-4.060344217438716e-06,-5.516128798028211e-06,3.9913666273678534,1.0008336013873087,2021-10-14 03:47:01
20211014_034801_2_6,7,2,6,3,35,49.98537933006203,40.003348641321175,0.00012585583638628512,-0.00037783626064857953,3.9517176018930633,4.008899579957303,0.006761099116404246,0.021192690959261913,2.51785298167365e-06,-9.44511580858749e-06,4.008899579957303,1.0144701579983466,2021-10-14 03:48:01
20211014_034901_2_6,7,2,6,3,35,50.03049680230905,40.082901919221264,0.00030202567957462204,0.0007396560112431788,3.9939316134322262,4.0036865923153755,0.020477835297553943,-0.007486627898765277,6.036831510349557e-06,1.845315523147005e-05,4.0036865923153755,1.0024424501537137,2021-10-14 03:49:01
20211014_035001_2_6,7,2,6,3,35,50.01685572507485,39.993101349540694,0.001348686492459979,-5.360708262367095e-05,3.974899666518632,3.9885695741085954,-0.01674514078749628,-0.006003825619738262,2.696463967813644e-05,-1.3404082407899234e-06,3.9885695741085954,1.0034390572685665,2021-10-14 03:50:01
20211014_035101_2_6,7,2,6,3,35,50.026457624994435,40.08898043689264,1.4925767352907699e-05,-0.0006650500559537237,4.0227069912954585,4.008036833866787,0.01798579990363082,0.00429181856537179,2.983574704568013e-07,-1.658934821255017e-05,4.0227069912954585,0.9963531628178698,2021-10-14 03:51:01
20211014_035201_2_6,7,2,6,3,35,49.950867444941295,39.9831711267281,-7.381986426970208e-05,-0.0007289093641187944,4.046307390659294,4.005142419691499,-0.009501064277601777,-0.02110726184881718,-1.4778494958284869e-06,-1.8230404031948587e-05,4.046307390659294,0.9898265339250244,2021-10-14 03:52:01
20211014_035301_2_6,7,2,6,3,35,49.993289693879504,40.0208516225346,0.0008248435215497013,-0.000560182440584271,4.0052458700967355,3.9414185214392115,0.014447840631455494,-0.027035780851245243,1.649908470917616e-05,-1.399726437277632e-05,4.0052458700967355,0.9840640623003795,2021-10-14 03:53:01
20211014_035401_2_6,7,2,6,3,35,50.01992263188421,40.03658410898282,-0.0005958419371601883,-0.00041966493849614146,3.965389042279632,4.039481000277125,0.02728003512863849,0.028501290500670996,-1.1912092338591116e-05,-1.0482036563203783e-05,4.039481000277125,1.018684663019823,2021-10-14 03:54:01
20211014_035501_2_6,7,2,6,3,35,49.9425759468626,39.96708166528856,-0.000331862859131429,0.00011905784795355058,3.9784382655366133,3.960884031332874,0.02504479297606595,0.007314712348485523,-6.644888711477781e-06,2.9788977076340404e-06,3.9784382655366133,0.9955876570070715,2021-10-14 03:55:01
20211014_035601_2_6,7,2,6,3,35,50.01241110721937,39.98396922148945,-4.075930591323913e-05,-2.9701777491096416e-05,3.942784486403028,3.9591137604744064,0.016424004582662705,0.04025709013144738,-8.149838212330351e-07,-7.428421457250709e-07,3.9591137604744064,1.0041415588723377,2021-10-14 03:56:01
20211014_035701_2_6,7,2,6,3,35,49.974634952456036,40.058943274922754,0.00021352142662617744,-0.0005059450519020232,3.95838141378083,3.9905944328558087,0.0068352871941703185,-0.0028067807698412364,4.272596024549526e-06,-1.2630014936483588e-05,3.9905944328558087,1.0081379270231088,2021-10-14 03:57:01
20211014_035801_2_6,7,2,6,3,35,49.964748076397015,40.01102421354657,-9.083344703954957e-05,-0.00020370348219732735,4.020538552140424,4.019560904353472,-0.011150621854660318,-0.010835171212742177,-1.8179506659507933e-06,-5.09118389747092e-06,4.020538552140424,0.9997568366092568,2021-10-14 03:58:01
20211014_035901_2_6,7,2,6,3,35,50.00082712684192,39.99071810471879,-0.0005045972463966611,0.0007048478738659271,4.014022848715162,4.024913803492705,-0.02613342120119077,0.004545887529286219,-1.0091777984324151e-05,1.7625286748295652e-05,4.024913803492705,1.0027132269017924,2021-10-14 03:59:01
20211014_040001_2_6,7,2,6,3,35,49.95326290717209,39.95322305062303,-6.274343610135416e-05,-5.453582267127598e-06,4.057084545190431,4.021139387941917,-0.0073493782896798575,-0.02787375469035237,-1.2560427978038189e-06,-1.3649918206142207e-07,4.057084545190431,0.9911401508033333,2021-10-14 04:00:01
20211014_040101_2_6,7,2,6,3,35,50.01394014269545,39.99874405819353,0.00017860306698519552,0.0005634126855930361,4.033265197425665,4.032335840343727,-0.023474980459427787,-0.015333565183282508,3.571065716390684e-06,1.4085759412178944e-05,4.033265197425665,0.9997695769961936,2021-10-14 04:01:01
20211014_040201_2_6,7,2,6,3,35,50.00412953339954,39.9350092648572,-0.0002873333913689098,9.736582659731279e-05,4.0022552717270985,3.9964863608816277,-0.004779333438592749,0.0008674862496296528,-5.746193245439651e-06,2.438107024129194e-06,4.0022552717270985,0.9985585849842653,2021-10-14 04:02:01
20211014_040301_2_6,7,2,6,3,35,49.95847809782051,39.989474258029645,-0.00021112858874018853,-0.00021623407374654277,3.999786946160954,4.033240455424508,-0.012767958742495327,0.022669407487100328,-4.226081273468561e-06,-5.407274733128662e-06,4.033240455424508,1.0083638228020277,2021-10-14 04:03:01
20211014_040401_2_6,7,2,6,3,35,49.99380609741614,40.01216105127458,-0.00015918276660607195,-0.0002638488102779994,3.9973677393938982,3.9642944811730185,0.002314374684749841,-0.002215306513382319,-3.1840497660028946e-06,-6.594215442147295e-06,3.9973677393938982,0.9917262407721601,2021-10-14 04:04:01
20211014_040501_2_6,7,2,6,3,35,50.021354854011435,40.031301813746516,0.0004877339425021076,0.0004735851641040842,4.049479139999336,3.993549084918082,-0.01786702178185651,0.01173423651392086,9.75051443379675e-06,1.1830371300626996e-05,4.049479139999336,0.9861883335738671,2021-10-14 04:05:01
20211014_040601_2_6,7,2,6,3,35,50.02736887347288,40.01603274755402,0.0003722969219786395,-9.799213665500694e-05,4.035932780670531,3.9508304364109526,0.03151620927702668,0.010954114561521743,7.441864930379154e-06,-2.4488218827988814e-06,4.035932780670531,0.9789138350700085,2021-10-14 04:06:01
20211014_040701_2_6,7,2,6,3,35,50.040171307431436,40.01188327428532,-0.0001850883438125828,0.00021254344348979658,4.016088520437863,3.9577385238341813,-0.030021934037753953,-0.01137086786508427,-3.698795167495668e-06,5.3120079860473145e-06,4.016088520437863,0.985470938624301,2021-10-14 04:07:01
20211014_040801_2_6,7,2,6,3,35,49.99339099803548,39.93853839879517,0.0007131307724524072,-8.111530358792522e-05,4.035557969212663,3.997688637673768,0.007425892863299341,-0.0022449317317366764,1.4264500931341708e-05,-2.0310033075815376e-06,4.035557969212663,0.9906160853523105,2021-10-14 04:08:01
