serial_no,wo_no,plant_cd,line_cd,item_cd,worker_no,dim_x,dim_y,dim_h,dim_w,hole_x,hole_y,hole_xc,hole_yc,str_x,str_y,hole_d,hole_ratio,prd_dt
20211017_114101_2_5,11,2,5,1,25,40.03009842958444,29.999737964673518,0.00017102609136105776,-0.00018692458652354662,5.007037449157578,4.987397604841835,0.0075962130119916335,-0.005285590841771357,4.272437442588452e-06,-6.230873974421426e-06,5.007037449157578,0.9960775519426067,2021-10-17 11:41:01
20211017_114201_2_5,11,2,5,1,25,39.93608909677743,30.005441318601754,-0.0004862038324563902,0.00041024874435304653,4.995038779476657,5.067049524462815,0.008933175583310042,-0.0006177340309049173,-1.2174547970337524e-05,1.3672478268090476e-05,5.067049524462815,1.0144164536383646,2021-10-17 11:42:01
20211017_114301_2_5,11,2,5,1,25,39.97876655606242,30.05946762645124,-0.00028945001336620855,0.00035899799116812826,4.992584955723189,4.982697206599155,0.0015148129208104825,-0.008337853576145022,-7.240093637213929e-06,1.1942925790615902e-05,4.992584955723189,0.9980195130955759,2021-10-17 11:43:01
20211017_114401_2_5,11,2,5,1,25,40.01124055678038,30.08867076452809,-0.00044770404724183826,0.0007244907742010452,5.013937310882797,5.027296746841748,-0.020356452064461423,0.022289561086416478,-1.1189456787936797e-05,2.4078523769656067e-05,5.027296746841748,1.0026644601100125,2021-10-17 11:44:01
20211017_114501_2_5,11,2,5,1,25,39.97318643029294,29.930316452433527,-0.0002573849282006509,0.00041197658242550516,5.021764950661307,4.979522274222956,-0.019210751490470652,-0.005640772433409992,-6.4389394788301505e-06,1.3764524778086963e-05,5.021764950661307,0.9915880817096411,2021-10-17 11:45:01
20211017_114601_2_5,11,2,5,1,25,40.04921045309303,29.99427764203179,0.00039961680103911974,-0.00011464085768270029,4.989474245462565,5.032001707081672,-0.025653004289533175,0.002012841550736822,9.978144300926087e-06,-3.8220909685136396e-06,5.032001707081672,1.008523435441676,2021-10-17 11:46:01
20211017_114701_2_5,11,2,5,1,25,39.94588764543069,29.96351906263744,0.00034592060743723804,0.000628008706088282,4.959091633368206,4.98597662699483,-0.027075946943124336,-0.003227605764919986,8.659730145633829e-06,2.095911046948314e-05,4.98597662699483,1.005421354476639,2021-10-17 11:47:01
20211017_114801_2_5,11,2,5,1,25,39.9652764245353,30.00843442258434,-0.0002794592742164731,0.00020345157106119838,4.941050490654931,4.978677445739708,0.04307275460828287,-0.006911639487031163,-6.992552015601943e-06,6.779812908469519e-06,4.978677445739708,1.007615173161242,2021-10-17 11:48:01
20211017_114901_2_5,11,2,5,1,25,39.98654813474095,30.00809367675937,-0.0001395051285469534,-0.0003574306235216991,5.0040826341679425,5.043710681309728,-0.008532938985821624,0.005487398196550612,-3.48880148586142e-06,-1.1911140619989518e-05,5.043710681309728,1.0079191432354062,2021-10-17 11:49:01
20211017_115001_2_5,11,2,5,1,25,39.99158551888976,29.934807550680016,-0.0003205193148301509,0.0004482388447371851,5.032373322638804,5.0316823938350845,-0.031769980734717,0.011185702827998049,-8.01466885274543e-06,1.4973834188788785e-05,5.032373322638804,0.9998627031900412,2021-10-17 11:50:01
20211017_115101_2_5,11,2,5,1,25,40.01534706749162,29.91964690369406,0.0003461118177693648,-0.0004259024377982933,5.008285315624288,5.051289845199835,0.003720510469013313,-0.024986897312360645,8.649476841612734e-06,-1.423487513636763e-05,5.051289845199835,1.0085866772488752,2021-10-17 11:51:01
20211017_115201_2_5,11,2,5,1,25,40.01565917087437,30.01980239360026,0.0005729439701429087,9.473398255505707e-05,4.967545006835885,5.0642770733193,0.014209169789143022,-0.009514462665522375,1.4317994055685312e-05,3.1557163938978106e-06,5.0642770733193,1.0194728112881315,2021-10-17 11:52:01
20211017_115301_2_5,11,2,5,1,25,40.01240968947658,29.96790799249939,-0.00034963116615963384,-0.0004815167457232876,4.960453035741825,4.909827014332637,0.05882138129842914,0.03318088735609595,-8.73806823615495e-06,-1.606774639870776e-05,4.960453035741825,0.9897940730323603,2021-10-17 11:53:01
20211017_115401_2_5,11,2,5,1,25,40.03627733036079,30.01865808217623,2.5198499806306807e-05,-0.0003138750496323914,5.014160223269998,4.975711226738029,-0.00826444016568926,-0.005752674209952408,6.293916789111154e-07,-1.0455998691652265e-05,5.014160223269998,0.9923319170469397,2021-10-17 11:54:01
20211017_115501_2_5,11,2,5,1,25,39.97129892923491,30.073865910747344,0.00012253376732216655,0.0002247941720532989,5.048762357801994,5.0051752284932896,-0.019202152151345957,0.008454682114307416,3.0655437927874206e-06,7.474734798660034e-06,5.048762357801994,0.9913667694734437,2021-10-17 11:55:01
20211017_115601_2_5,11,2,5,1,25,39.86595534151698,29.999866655302444,-0.000454475490713624,-0.0001874098388259203,4.988321867069022,5.043198986650876,-0.008689067353406623,-0.022984514294676895,-1.1400090298107735e-05,-6.247022394441071e-06,5.043198986650876,1.0110011184210328,2021-10-17 11:56:01
20211017_115701_2_5,11,2,5,1,25,39.99267864878219,30.026530866927363,-0.00045320941337456824,-0.0004246750168957512,5.031900743574631,5.012978669689594,0.00039524875638597264,-0.0058363601139190925,-1.1332309529818625e-05,-1.4143326073126492e-05,5.031900743574631,0.9962395772791824,2021-10-17 11:57:01
20211017_115801_2_5,11,2,5,1,25,39.975381483466194,29.99382595037412,0.0003009085042241347,-0.00031255742887175775,4.97079923880134,5.013213411516741,-0.01043875663047613,-0.007856553316449452,7.527345407537646e-06,-1.0420725564951115e-05,5.013213411516741,1.0085326666151233,2021-10-17 11:58:01
20211017_115901_2_5,11,2,5,1,25,40.00648513618428,30.07783471522353,-4.091558768505247e-05,0.00028948454696443876,4.973774557421041,5.058257398744332,-0.0007536905866143346,-0.006688717770261359,-1.0227238795353692e-06,9.624514188114734e-06,5.058257398744332,1.0169856595525104,2021-10-17 11:59:01
20211017_120001_2_5,11,2,5,1,25,40.02640790400435,29.978623560404134,0.0005009631543790434,-0.0005667203725089056,4.947318298394496,5.043330030719757,-0.04755197489389001,-0.021088591651335743,1.2515815947823928e-05,-1.8904149197077606e-05,5.043330030719757,1.0194068233605302,2021-10-17 12:00:01
20211017_120101_2_5,11,2,5,1,25,39.95971969196605,30.050956535030817,0.00042949266735911227,3.6235177676562144e-05,4.953056160222183,4.965997153236137,0.031035409389974417,-0.024991865795803706,1.0748140143872487e-05,1.2057911579061484e-06,4.965997153236137,1.0026127289082412,2021-10-17 12:01:01
20211017_120201_2_5,11,2,5,1,25,40.08258704339189,29.990999962274614,0.0006285104113728583,-3.6642629217308335e-05,5.050471195261481,4.996268994696213,0.0024610899508980804,0.0032410836184596174,1.568038536765246e-05,-1.2217875117002015e-06,5.050471195261481,0.9892678923471295,2021-10-17 12:02:01
20211017_120301_2_5,11,2,5,1,25,40.021477573844614,29.99799539832944,0.00048312539060437284,-0.00015552782814556808,4.990146451795908,5.010278450657383,0.0032766053480343927,-0.012011662207695504,1.2071653019630429e-05,-5.184607373939036e-06,5.010278450657383,1.0040343503053362,2021-10-17 12:03:01
20211017_120401_2_5,11,2,5,1,25,39.98035427604108,30.00126027389053,-0.0002305163094494186,0.0003203136383632853,5.063559459779476,5.032674879077395,-0.014407205160691492,-0.016665513761413085,-5.7657395394207264e-06,1.0676672761045561e-05,5.063559459779476,0.9939006185377299,2021-10-17 12:04:01
20211017_120501_2_5,11,2,5,1,25,39.95792536052503,30.01413831860477,-0.0006613344974280464,-6.81181274007017e-05,5.012230166173594,5.045288182816377,-0.0106774678622337,-0.0011838516735223092,-1.6550771629434684e-05,-2.269534666550048e-06,5.045288182816377,1.0065954705882991,2021-10-17 12:05:01
20211017_120601_2_5,11,2,5,1,25,40.05091808141619,29.993047871775953,-0.000522586197629864,0.0006927847521634225,5.022950453078755,5.011984413797199,0.00815148820791831,-0.004804697679206204,-1.3048045404790517e-05,2.309817778857168e-05,5.022950453078755,0.9978168131690739,2021-10-17 12:06:01
20211017_120701_2_5,11,2,5,1,25,40.05122281647313,30.007374865484984,-0.00029416179581128864,0.0003384033428278784,4.972608453137163,5.034487423932575,0.014792617017837278,0.008116430547146947,-7.3446395671669595e-06,1.1277339132291642e-05,5.034487423932575,1.0124439660549531,2021-10-17 12:07:01
20211017_120801_2_5,11,2,5,1,25,39.98165365789474,29.979889517887493,0.00026619299840456405,0.0003766687674337411,5.0318888645778665,5.087812833218154,-0.003914295808149439,-0.0037177934515668265,6.657878653100729e-06,1.256404788313185e-05,5.087812833218154,1.0111139117228851,2021-10-17 12:08:01
20211017_120901_2_5,11,2,5,1,25,40.00364299295782,30.00366247624333,-8.311380814989806e-05,-0.0005505626813932378,4.928821983650949,4.939250426994435,-0.0414594486562626,-0.00018487655929443067,-2.0776559815947085e-06,-1.8349849183551144e-05,4.939250426994435,1.0021158084787962,2021-10-17 12:09:01
20211017_121001_2_5,11,2,5,1,25,39.97819346359516,29.984644452736543,0.0005195396412286417,-0.00017278431296440514,4.9473644159238575,5.001042686456947,0.021886168441518753,0.017040410864923087,1.2995575743104637e-05,-5.762426605950167e-06,5.001042686456947,1.0108498719763432,2021-10-17 12:10:01
20211017_121101_2_5,11,2,5,1,25,40.027175597051325,30.007641571715638,0.00018446307257705732,0.00030551057787086677,4.9821380837533775,5.041333977223108,-0.022357584037133175,0.04721172834157348,4.6084458827178935e-06,1.0181092610717948e-05,5.041333977223108,1.0118816244099629,2021-10-17 12:11:01
20211017_121201_2_5,11,2,5,1,25,39.9040302858586,29.95040072577521,0.0007366740525073855,9.838504298726274e-05,5.015496079630635,4.988004564294747,-0.009707290368594978,-0.025167769841346794,1.8461144080688307e-05,3.2849324417416865e-06,5.015496079630635,0.9945186847124576,2021-10-17 12:12:01
20211017_121301_2_5,11,2,5,1,25,40.0407122897373,30.025827199751262,-8.164811348137438e-05,-0.00015011541512625334,5.023380734824009,4.973122004707217,0.006036890735605814,-0.001616782051084625,-2.0391273983979883e-06,-4.999543030990897e-06,5.023380734824009,0.9899950386463086,2021-10-17 12:13:01
20211017_121401_2_5,11,2,5,1,25,40.00078799980954,30.007875576761148,-0.0003230084638709506,-0.0006729011478070628,4.9310874651187975,4.987980289217891,-0.002106586615444903,9.195842746603982e-05,-8.075052518277604e-06,-2.2424151489356823e-05,4.987980289217891,1.0115375816189711,2021-10-17 12:14:01
20211017_121501_2_5,11,2,5,1,25,40.00644439536422,30.000003317672288,-0.00011353966345402776,0.0004215897536379645,5.022286009251058,5.016952415980478,-0.006350858049474207,-0.009779368542120633,-2.8380343509653224e-06,1.4052990233824943e-05,5.022286009251058,0.9989380148281569,2021-10-17 12:15:01
20211017_121601_2_5,11,2,5,1,25,39.92988680743573,30.01241547702802,-0.0008362975951878047,-0.00034253716037771416,4.940860833229249,5.1180836062458575,-0.0078017329250037295,0.015066999433541018,-2.0944151412722504e-05,-1.1413182009288707e-05,5.1180836062458575,1.0358688048496965,2021-10-17 12:16:01
20211017_121701_2_5,11,2,5,1,25,40.014679943668284,30.027689736847545,2.858534496738365e-05,1.5420442266269158e-05,4.9527605134976715,4.980037420394561,0.0040600234458670744,-0.02069957112572972,7.143714508681668e-07,5.13540748602662e-07,4.980037420394561,1.0055074148694556,2021-10-17 12:17:01
20211017_121801_2_5,11,2,5,1,25,40.030872027855345,29.960471236966733,0.0002036831624528998,0.00013718273606069768,5.006503026147741,5.019941384157673,0.007934154770516174,0.02299112817616745,5.088152022048572e-06,4.578791000170743e-06,5.019941384157673,1.0026841805427353,2021-10-17 12:18:01
20211017_121901_2_5,11,2,5,1,25,40.034697104555484,30.034861141992536,0.0006889898435776817,0.00042014883615361517,4.958127376165504,5.013514374183429,0.02928880898089462,-0.02312802132160821,1.7209817818236536e-05,1.398870579648507e-05,5.013514374183429,1.0111709510094837,2021-10-17 12:19:01
20211017_122001_2_5,11,2,5,1,25,40.05452421315665,30.02339189328808,0.00029950922175845627,0.00012864200106830527,4.95049225377263,5.048653797642309,-0.004388197379457159,-0.00518455336513789,7.477537872240583e-06,4.2847257740077e-06,5.048653797642309,1.019828643059662,2021-10-17 12:20:01
20211017_122101_2_5,11,2,5,1,25,39.92831168127819,30.010274253744466,-0.00025163333174905414,-0.0002950696190681383,5.058642531418775,4.963840574580768,2.8688724616975747e-05,0.001192743282930632,-6.302128017775452e-06,-9.832286655338433e-06,5.058642531418775,0.9812594077859426,2021-10-17 12:21:01
20211017_122201_2_5,11,2,5,1,25,40.01383063523181,30.0452188066963,-0.00034788778383325737,6.727861132803733e-05,5.001201883949157,4.985215421023081,0.01011136187186896,-0.028751816298861147,-8.694188442106949e-06,2.239245177773266e-06,5.001201883949157,0.996803475785014,2021-10-17 12:22:01
20211017_122301_2_5,11,2,5,1,25,39.977812137110284,29.98451336271722,-6.337417157231882e-05,-0.00016311264448473363,4.994959585335881,4.984773081927595,0.0003665311672040386,-0.033126026779734676,-1.5852336129592833e-06,-5.43989633954e-06,4.994959585335881,0.997960643477839,2021-10-17 12:23:01
20211017_122401_2_5,11,2,5,1,25,40.01827600342665,29.9465095603604,-0.0008721781450001777,0.0005759689137744745,5.017505216326084,5.026980679393725,-0.005072182009243952,0.019160022391427334,-2.1794495718043815e-05,1.923325697151942e-05,5.026980679393725,1.0018884809599817,2021-10-17 12:24:01
20211017_122501_2_5,11,2,5,1,25,39.99029061163321,29.943468417096156,0.0004359554161553991,0.0004616746219988729,5.0398171649118195,5.075014972047493,0.009869721748064504,0.009352749392621632,1.090153158398352e-05,1.5418207923277212e-05,5.075014972047493,1.006983945247206,2021-10-17 12:25:01
20211017_122601_2_5,11,2,5,1,25,39.96520586463571,29.971396201116672,-0.0002614320625094145,0.0002942588159415077,5.026437572316747,4.9929285958784,0.021937172804746226,0.01830223956801811,-6.54149170142896e-06,9.817988256768106e-06,5.026437572316747,0.9933334541698281,2021-10-17 12:26:01
20211017_122701_2_5,11,2,5,1,25,40.002332618030074,29.994823302572286,0.0005218301692395861,-0.0003122274023858604,5.021562377576859,5.033568202220525,-0.004881389482397463,0.01883414904184376,1.3044993506313277e-05,-1.0409376285910127e-05,5.033568202220525,1.0023908544275535,2021-10-17 12:27:01
20211017_122801_2_5,11,2,5,1,25,40.03334013407479,30.002272201611863,-0.00021529793914423762,-5.864876884283696e-05,4.987397020661207,4.9361512107328736,0.034053584290413615,-0.010514782002405822,-5.377965925980394e-06,-1.9548109039450043e-06,4.987397020661207,0.9897249387373739,2021-10-17 12:28:01
20211017_122901_2_5,11,2,5,1,25,40.013539660892825,29.956615266162476,0.00013169536871295305,0.0002373252964577725,4.977569234184784,5.060274265808267,-0.029767510064623408,-0.017834926946575378,3.2912701507801204e-06,7.922300111316098e-06,5.060274265808267,1.0166155462098816,2021-10-17 12:29:01
20211017_123001_2_5,11,2,5,1,25,40.00786188709279,29.961299624786292,0.00021900751021423367,-0.0006024308073405043,5.025112384475741,5.027400090390403,0.01504160391197333,-0.03640410213466789,5.474111834126512e-06,-2.0106965147871194e-05,5.027400090390403,1.0004552546768366,2021-10-17 12:30:01
20211017_123101_2_5,11,2,5,1,25,40.00168034484818,29.963401606234992,7.35535912935069e-05,0.0001565869288126831,5.01565857976485,4.964822944237878,0.006450520888922646,-0.025306884573284606,1.8387625384587093e-06,5.225939660338812e-06,5.01565857976485,0.989864614044492,2021-10-17 12:31:01
20211017_123201_2_5,11,2,5,1,25,40.032325584878876,30.007971875010945,0.00030654596497846945,-0.00027942099446926313,5.059625797022602,4.924627125728328,-0.027499837841749416,0.00877610762611287,7.657460826963768e-06,-9.311558796212755e-06,5.059625797022602,0.9733184475077751,2021-10-17 12:32:01
20211017_123301_2_5,11,2,5,1,25,40.00071309489144,30.09421925815072,0.0006081341471914596,0.0004671156510476252,5.052025937017172,5.029655799977499,-0.03315599631894913,-0.010470293289709469,1.5203082648772217e-05,1.552177336918656e-05,5.052025937017172,0.9955720462803324,2021-10-17 12:33:01
20211017_123401_2_5,11,2,5,1,25,40.011080998772336,29.975786206879288,-0.00027962712665020943,6.454069111203925e-05,4.936775461753623,4.9736104584500085,0.016675028006278694,-0.004261962892789571,-6.988742110186657e-06,2.1530941896438896e-06,4.9736104584500085,1.0074613473879368,2021-10-17 12:34:01
20211017_123501_2_5,11,2,5,1,25,39.98845923459044,30.03513295046765,-0.0002453790558315426,0.0007521863707805691,5.04393444022387,4.984205780517835,0.012907706885260748,0.024693158215911705,-6.136246820414805e-06,2.504355056530081e-05,5.04393444022387,0.988158319578915,2021-10-17 12:35:01
20211017_123601_2_5,11,2,5,1,25,39.979033867077824,29.98814508819087,0.00011690191235093696,0.0002151962082785651,4.960878232145642,5.007073446510084,-0.026194343726870625,-0.017106715087751207,2.924080475271416e-06,7.176042654379044e-06,5.007073446510084,1.0093119024903907,2021-10-17 12:36:01
20211017_123701_2_5,11,2,5,1,25,40.065762465021365,30.056988587089005,1.27318488113349e-05,0.0004318487144152629,4.964153521456356,4.957433369964167,0.0019265204620694007,-0.019299096184434594,3.177737806050788e-07,1.4367664051373522e-05,4.964153521456356,0.9986462643705231,2021-10-17 12:37:01
20211017_123801_2_5,11,2,5,1,25,39.9729472794772,30.031406013807764,6.952838335227408e-05,-6.522493598861917e-05,4.978177467516734,4.961445431124742,-0.0076968622882412924,0.01843137352162555,1.7393859618645422e-06,-2.171890851817934e-06,4.978177467516734,0.9966389232804231,2021-10-17 12:38:01
20211017_123901_2_5,11,2,5,1,25,40.02263030251895,30.002412007613568,0.0001269903155021427,-0.0001659188559845715,4.990605843260203,4.962016231673132,0.0024169657040252653,0.028294222714993916,3.172962759875134e-06,-5.530183904629637e-06,4.990605843260203,0.9942713144485892,2021-10-17 12:39:01
20211017_124001_2_5,11,2,5,1,25,39.979291855255795,30.01340382598589,-0.0004950528023634529,0.0009671723440263785,5.034637245134691,4.980331137337752,-0.007222778030951786,-0.002696593933970892,-1.2382730643548699e-05,3.222468033395771e-05,5.034637245134691,0.9892135013601191,2021-10-17 12:40:01
20211017_124101_2_5,11,2,5,1,25,39.92275004551703,29.98098855567548,-0.0007172899423488722,0.0005901329298604083,5.041958711807644,5.021578987138021,0.014861828215025621,-0.03479311052667513,-1.796694720506654e-05,1.9683571432760334e-05,5.041958711807644,0.9959579747010033,2021-10-17 12:41:01
20211017_124201_2_5,11,2,5,1,25,39.943886265282494,29.96554666002512,0.00033742797144006566,-0.00011595175955876543,5.0390296510275725,4.953526536415923,0.007836972641089656,0.034113274498372294,8.447549875319556e-06,-3.869502561535056e-06,5.0390296510275725,0.9830318294328327,2021-10-17 12:42:01
20211017_124301_2_5,11,2,5,1,25,40.03186660423916,29.952237557511438,0.0003042467884713818,0.0002458917115793486,5.0045594649265555,4.981126529445415,-0.03144498396153325,-0.020453582521160675,7.600114965390189e-06,8.209460515502748e-06,5.0045594649265555,0.9953176826760947,2021-10-17 12:43:01
20211017_124401_2_5,11,2,5,1,25,39.98454132678179,30.01291520339466,0.000554336545988821,7.479705646265967e-05,5.01619559114206,5.035761785465981,-0.013670968924340833,0.0025143919201895204,1.3863771537564805e-05,2.4921623226456733e-06,5.035761785465981,1.0039006043461447,2021-10-17 12:44:01
20211017_124501_2_5,11,2,5,1,25,40.020525503591706,30.016916683269482,-1.947233535728027e-06,-0.0001273450829225087,4.98919541699701,5.0236243706454164,5.4322231630087655e-05,0.010043932893493408,-4.865587123670501e-08,-4.242443828132654e-06,5.0236243706454164,1.006900702572426,2021-10-17 12:45:01
20211017_124601_2_5,11,2,5,1,25,40.003666739215966,29.972434317432626,0.00035552465834909065,0.00023256404548492607,5.065033719427453,5.036439726091756,0.0010187203107626726,0.02314225203293497,8.887301773278861e-06,7.75926449690013e-06,5.065033719427453,0.9943546292246739,2021-10-17 12:46:01
20211017_124701_2_5,11,2,5,1,25,39.96870667140366,29.997853170268286,0.0003217936099976975,0.00028492270668306754,5.059047548953635,5.033385144300175,0.023247933510972624,0.003766749130775913,8.05113892334001e-06,9.49810324978397e-06,5.059047548953635,0.9949274237086846,2021-10-17 12:47:01
20211017_124801_2_5,11,2,5,1,25,40.009560595377415,30.089080378089495,-8.717052929845788e-05,-0.0008034997739480828,4.982365447203272,5.0131703693498535,0.03106252474672511,0.004625630809649597,-2.178742480579237e-06,-2.6704032288510272e-05,5.0131703693498535,1.0061827905786944,2021-10-17 12:48:01
20211017_124901_2_5,11,2,5,1,25,40.075451673517364,29.99464689508859,-0.00031997513526519646,0.00029826186599557085,5.012956962590271,4.938873236240157,0.023404543053673843,0.0022720266250769693,-7.984317628455882e-06,9.943836546527545e-06,5.012956962590271,0.9852215514908723,2021-10-17 12:49:01
20211017_125001_2_5,11,2,5,1,25,39.99412886634494,29.9910678802317,-3.4898424883041893e-05,0.0005088896215464612,5.044578153791035,4.951207049114622,0.021852500879850096,-0.014352942818873494,-8.725886991980196e-07,1.69680394035549e-05,5.044578153791035,0.9814908002552714,2021-10-17 12:50:01
20211017_125101_2_5,11,2,5,1,25,39.97466409515587,30.019077472658235,-2.477689030040857e-05,-0.00012189505913936003,5.028526294895324,4.9784333187260605,0.03945573436655938,-0.017023229850859373,-6.198148467596763e-07,-4.0605864470813145e-06,5.028526294895324,0.9900382391914475,2021-10-17 12:51:01
20211017_125201_2_5,11,2,5,1,25,39.96956356808365,30.002591197801124,6.281372666190533e-05,-7.073022128837167e-05,5.029618942251389,4.981055892214468,-0.003777999900142646,0.00752281001739305,1.5715389675173515e-06,-2.357470420540058e-06,5.029618942251389,0.9903445866188855,2021-10-17 12:52:01
20211017_125301_2_5,11,2,5,1,25,39.99376639623009,30.015372412073418,0.0002873767337657744,-0.0003752750544054765,5.01704952903592,4.907989815074502,-0.044568507135621514,-0.0362947575436229,7.1855381390851755e-06,-1.2502761893253252e-05,5.01704952903592,0.9782621811225422,2021-10-17 12:53:01
20211017_125401_2_5,11,2,5,1,25,39.9333399468422,30.00739602680316,0.00044388847663504613,-0.0002953676437635509,5.030258309955331,5.049972909397212,0.02145183667635631,0.037634882166129126,1.1115736305200971e-05,-9.843161449254814e-06,5.049972909397212,1.003919202201379,2021-10-17 12:54:01
20211017_125501_2_5,11,2,5,1,25,40.02743965272865,29.956330160509303,-1.8358897230625733e-05,-0.0006749141093986436,4.998585096952666,5.065046485243493,-0.0006654377228927868,0.010379310979837457,-4.5865779549989815e-07,-2.252993293178369e-05,5.065046485243493,1.013296040179719,2021-10-17 12:55:01
20211017_125601_2_5,11,2,5,1,25,39.97883571574501,30.023807563168134,0.0005362740057881806,-0.00016795061339311315,4.976529024445973,4.982042748097767,-0.006053685112819089,0.0043618233812717025,1.3413947559682882e-05,-5.59391453065225e-06,4.982042748097767,1.0011079456433811,2021-10-17 12:56:01
20211017_125701_2_5,11,2,5,1,25,39.97687643775961,30.002450727942666,-0.0006002974428784882,-5.156852047449128e-06,4.936907714502078,5.018018572925402,-0.008960621324027487,-0.021883287602638538,-1.5016116724704522e-05,-1.7188102712710446e-07,5.018018572925402,1.0164294864546612,2021-10-17 12:57:01
20211017_125801_2_5,11,2,5,1,25,40.03644102946287,30.000754923350936,9.525276539602922e-05,-0.000591527285896799,4.97649615159962,5.074306153723899,-0.010521468415980222,0.010620653321981144,2.37915166650134e-06,-1.9717080033755642e-05,5.074306153723899,1.0196543911910472,2021-10-17 12:58:01
20211017_125901_2_5,11,2,5,1,25,40.000793955745294,29.99203000958539,-4.8662771996718826e-05,-0.0001926757449814032,4.992586073740526,4.958506455609677,-0.014763211414343969,-0.008579532194142548,-1.2165451528426328e-06,-6.424231534838571e-06,4.992586073740526,0.9931739548147007,2021-10-17 12:59:01
20211017_130001_2_5,11,2,5,1,25,39.94741235343224,30.07823598367595,-0.00017220424246801617,-0.00010299292337713839,5.063214716594626,4.937048282548296,0.010408362952190756,0.002656865166958198,-4.310773397396804e-06,-3.424167675027042e-06,5.063214716594626,0.9750817531729751,2021-10-17 13:00:01
20211017_130101_2_5,11,2,5,1,25,40.035731324722285,29.950403915081534,-0.00018577672626435718,-0.00011862622599769175,5.001409677571248,5.073220873905245,-0.010631959339774533,0.010133226570276821,-4.64027307900428e-06,-3.960755465403172e-06,5.073220873905245,1.0143581911827846,2021-10-17 13:01:01
20211017_130201_2_5,11,2,5,1,25,39.95328101605407,29.921165753072266,-6.151259381972525e-05,0.0004802345370313628,4.98718701865046,4.955363813676279,-0.023686077699748016,-0.007353151367321818,-1.5396130744558423e-06,1.604999420793132e-05,4.98718701865046,0.9936190070965512,2021-10-17 13:02:01
20211017_130301_2_5,11,2,5,1,25,39.98801715579407,30.045342945895705,-3.955209643908156e-06,-9.793830128667334e-05,5.023239453246502,5.035954624032397,0.009362220416897101,-0.01115836178304237,-9.890987163726035e-08,-3.2596832548403993e-06,5.035954624032397,1.0025312690952204,2021-10-17 13:03:01
20211017_130401_2_5,11,2,5,1,25,39.971387636155065,30.050329812478545,0.00015532244762339996,-1.487116252002952e-05,5.000089821659178,4.9858911987175265,0.03298631546618759,-0.0033438247185566847,3.885840767832317e-06,-4.948751848258983e-07,5.000089821659178,0.9971603264245081,2021-10-17 13:04:01
20211017_130501_2_5,11,2,5,1,25,40.00374790398834,30.05679149838647,-1.3274570978063277e-05,8.113721253836849e-05,5.007171950779738,4.999438198907284,-0.014099424673252741,0.013854581344040601,-3.3183318247888e-07,2.6994635319849144e-06,5.007171950779738,0.9984554650911779,2021-10-17 13:05:01
20211017_130601_2_5,11,2,5,1,25,39.9976889366243,30.031277080570508,-0.000813531545014458,8.290783860769636e-05,4.995845335282388,4.963132780960956,-0.0073686527436503885,0.001976709723437817,-2.033946377010646e-05,2.760716381966176e-06,4.995845335282388,0.9934520482268728,2021-10-17 13:06:01
20211017_130701_2_5,11,2,5,1,25,40.007117692479525,30.014650864912248,-4.574737602255473e-05,0.00039033528240209006,4.994615124137489,5.003458268649497,0.001278358133059651,-0.0013146224580062732,-1.143480926924017e-06,1.3004825015585977e-05,5.003458268649497,1.0017705357254199,2021-10-17 13:07:01
20211017_130801_2_5,11,2,5,1,25,40.02867380084806,30.000059621378448,1.9402042430109985e-05,4.476816114395549e-05,4.96440706318092,5.029217077085964,0.0033236813676930516,0.010519049757745038,4.847036033879026e-07,1.4922690724272124e-06,5.029217077085964,1.0130549354797505,2021-10-17 13:08:01
20211017_130901_2_5,11,2,5,1,25,39.97901499398422,30.053723185062474,6.143091355264812e-05,-7.176442152723398e-05,5.002392165931657,4.916861083495965,-0.009134459390527476,0.010714489565263196,1.536578966787747e-06,-2.387871249273463e-06,5.002392165931657,0.9829019637808099,2021-10-17 13:09:01
20211017_131001_2_5,11,2,5,1,25,40.0347875535472,29.9256846882628,-0.0003968009627746935,1.0544045161046973e-05,4.980015560629611,4.979135064503203,0.017400131439606788,-0.01923649494684957,-9.911404231731356e-06,3.523409830346328e-07,4.980015560629611,0.9998231941013661,2021-10-17 13:10:01
20211017_131101_2_5,11,2,5,1,25,39.99892243132708,29.950574547955014,0.0002020970768165742,-0.00038196759566429495,4.985264686242609,5.038291639790674,-0.002211228380106595,0.037753334709930156,5.0525630325053994e-06,-1.2753264384050863e-05,5.038291639790674,1.0106367378435088,2021-10-17 13:11:01
20211017_131201_2_5,11,2,5,1,25,39.98532434600842,30.03866078437631,-0.0006003011588622077,-0.0001034558947284696,4.972218073373625,4.9690864073428,-0.039681248901334634,-0.0003745931372950214,-1.5013037125010428e-05,-3.4440914483870404e-06,4.972218073373625,0.9993701672001083,2021-10-17 13:12:01
20211017_131301_2_5,11,2,5,1,25,40.05268667759295,29.95670504599073,-0.0005560419744940853,-0.0003357461277023516,5.0233640520944665,4.97636910573441,0.03353794112347385,-0.007947620220563773,-1.3882763445308579e-05,-1.1207712169509322e-05,5.0233640520944665,0.9906447261491107,2021-10-17 13:13:01
