serial_no,wo_no,plant_cd,line_cd,item_cd,worker_no,dim_x,dim_y,dim_h,dim_w,hole_x,hole_y,hole_xc,hole_yc,str_x,str_y,hole_d,hole_ratio,prd_dt
20211014_180601_1_3,3,1,3,3,15,50.05612153241841,39.96454474835321,-0.0001059625765384183,-3.110505329490448e-05,3.959341850319522,3.9772442280195355,-0.0038644191013847977,-0.02436862978740151,-2.116875484845396e-06,-7.783162173062462e-07,3.9772442280195355,1.0045215539291128,2021-10-14 18:06:01
20211014_180701_1_3,3,1,3,3,15,49.976267684783124,39.99430993905423,0.0002828531852554058,-0.0002567492604156016,4.021679838160367,3.9723148817722373,-0.029380561985557652,0.00980113011023023,5.659750084569231e-06,-6.419644714631951e-06,4.021679838160367,0.9877252893381214,2021-10-14 18:07:01
20211014_180801_1_3,3,1,3,3,15,50.04714514800665,39.92537272958205,3.826523376786165e-05,0.0008147310668462345,3.944643614789962,3.996733933680937,-0.01116792752116983,0.00564493377668422,7.645837470788427e-07,2.0406348423206398e-05,3.996733933680937,1.0132053295500938,2021-10-14 18:08:01
20211014_180901_1_3,3,1,3,3,15,49.9967952996117,40.054409556840696,0.0002582456683651371,-0.0002147158274117346,4.006363219366255,4.027426128257425,0.016270019515730313,-0.017676409404530604,5.165244428519257e-06,-5.360603983115371e-06,4.027426128257425,1.0052573637830327,2021-10-14 18:09:01
20211014_181001_1_3,3,1,3,3,15,49.93367899702814,40.08300396206656,0.0004997241477317623,0.0001393937592779616,3.952780068135068,4.051274983350223,-0.009251333675783,-0.03416696942906732,1.000775744486009e-05,3.4776275602966275e-06,4.051274983350223,1.0249178839999629,2021-10-14 18:10:01
20211014_181101_1_3,3,1,3,3,15,50.021094486757555,40.03899043385033,0.0004598710701208606,9.386333698560647e-05,3.971195015813513,4.060055176262026,0.014098275845489613,0.005079002704983767,9.193542741105068e-06,2.3442982944507813e-06,4.060055176262026,1.0223761764644312,2021-10-14 18:11:01
20211014_181201_1_3,3,1,3,3,15,50.0324275996577,40.04077521050589,-0.0004373979604682338,-2.518950901847508e-06,4.039479568442921,4.0268921484854046,0.02600894547038871,0.0145304528090989,-8.742289380162443e-06,-6.290964369707274e-08,4.039479568442921,0.9968839005757445,2021-10-14 18:12:01
20211014_181301_1_3,3,1,3,3,15,49.994617303032236,39.95921475087263,-0.00016970160395978853,0.00042799802710313497,3.974285842580978,3.9856510235821014,0.03544532725833502,0.03138022399176987,-3.3943974994583253e-06,1.0710871816964028e-05,3.9856510235821014,1.0028596788080404,2021-10-14 18:13:01
20211014_181401_1_3,3,1,3,3,15,50.02839878739155,39.9019514102146,-0.000738609603952709,4.63144960999589e-05,3.8998232777303237,4.013479885673651,-0.001626062666588432,0.01755415757943636,-1.4763806594962573e-05,1.1607075459498137e-06,4.013479885673651,1.0291440406011103,2021-10-14 18:14:01
20211014_181501_1_3,3,1,3,3,15,50.02827775048303,40.03395924665913,0.00025031414820658873,-6.721809994600353e-05,4.057989472131645,4.062611404637966,0.031780698196242366,0.0020589661261628373,5.003453236088502e-06,-1.6790270363182463e-06,4.062611404637966,1.001138971044174,2021-10-14 18:15:01
20211014_181601_1_3,3,1,3,3,15,50.06340072144837,39.96962058070914,0.00016971881993074297,-0.0004826479921394747,4.010449081594631,4.0151686867085,-0.009659052565841356,-0.002738358862149596,3.3900777311364576e-06,-1.2075370872357466e-05,4.0151686867085,1.0011768270879011,2021-10-14 18:16:01
20211014_181701_1_3,3,1,3,3,15,50.02176244916397,39.979246919656916,0.0002266735532901295,-0.00046866201985944504,3.964108378716016,4.010142043139007,0.003958565561098062,-0.012525195629593045,4.531498735585195e-06,-1.1722632514846452e-05,4.010142043139007,1.0116126150006781,2021-10-14 18:17:01
20211014_181801_1_3,3,1,3,3,15,49.944622773571275,40.05567019464857,-0.0008898106961582792,0.00044648804674100965,3.9853767778520615,4.044183441488737,-0.008694342823313444,0.02823826206127758,-1.7815945876542528e-05,1.1146687711660368e-05,4.044183441488737,1.014755609548257,2021-10-14 18:18:01
20211014_181901_1_3,3,1,3,3,15,50.09623280632979,39.95464045293224,0.00035462777113145854,-0.0003937148243387897,4.046734222377624,3.953499026652057,-0.00853010745646095,0.0365563722419285,7.07893091487411e-06,-9.85404498390112e-06,4.046734222377624,0.9769603856833505,2021-10-14 18:19:01
20211014_182001_1_3,3,1,3,3,15,49.961723953353385,39.97379900370816,0.00026308100886603017,0.0004950775011569527,4.040419816577966,4.011909628296131,-0.009557064818145115,-0.0041861092852998345,5.265651143496469e-06,1.2385050045181518e-05,4.040419816577966,0.9929437559520777,2021-10-14 18:20:01
20211014_182101_1_3,3,1,3,3,15,49.92450707465641,40.038051610740396,-9.169622435413694e-05,-0.00011679188155193335,4.039670128186465,4.037020175529456,0.010050681726974507,-0.004128990174876399,-1.8366976406400103e-06,-2.9170221040577155e-06,4.039670128186465,0.9993440175625927,2021-10-14 18:21:01
20211014_182201_1_3,3,1,3,3,15,49.93855274634299,39.99205568405219,0.00030302745653340454,0.00027469774925280885,3.985199256579843,4.0024373993655304,-0.01948541909623466,0.005158332206122529,6.068006377209145e-06,6.868807930829904e-06,4.0024373993655304,1.004325541002053,2021-10-14 18:22:01
20211014_182301_1_3,3,1,3,3,15,50.04035099664306,39.97482993169757,0.00022650995980562558,6.6503671253697e-05,4.05135996322488,3.9851233246217808,-0.012424312623590308,0.01601259914448797,4.52654618311572e-06,1.6636386287903554e-06,4.05135996322488,0.9836507643842205,2021-10-14 18:23:01
20211014_182401_1_3,3,1,3,3,15,50.0340404416486,40.069318869007425,0.0003617112653802992,-0.0004356507824609847,3.9966287079315315,3.9968179473904284,0.01845295327341514,0.0028970507783053915,7.229303533903867e-06,-1.0872427951300895e-05,3.9968179473904284,1.000047349772202,2021-10-14 18:24:01
20211014_182501_1_3,3,1,3,3,15,49.978256429268924,40.0096464953456,-9.427233612292577e-05,5.4157114650870656e-05,3.9428388744983947,3.9674618880347667,0.006749143494595074,-0.015204708745880771,-1.8862670060597944e-06,1.3536014285247648e-06,3.9674618880347667,1.0062449961360658,2021-10-14 18:25:01
20211014_182601_1_3,3,1,3,3,15,49.955697978073104,40.0089400977982,-0.00040740797221748597,-0.0007879042215940504,4.018159828624318,3.9930364860116847,0.017767350732774523,0.01701825148952371,-8.155385445646426e-06,-1.969320406059472e-05,4.018159828624318,0.9937475502010493,2021-10-14 18:26:01
20211014_182701_1_3,3,1,3,3,15,50.021583092245805,40.05617287932709,0.00011340290927939768,-0.0003265551262069039,3.947986007628144,4.026219333475587,-0.016182676308235,0.0029796443102182305,2.2670795738365397e-06,-8.152429519182505e-06,4.026219333475587,1.0198160088957466,2021-10-14 18:27:01
20211014_182801_1_3,3,1,3,3,15,49.967299730233144,40.05186399240006,0.00019848587250550603,9.343775848210592e-05,3.9643525317515547,4.022018818037083,-0.021634936825644678,0.022290103183966948,3.9723153657913285e-06,2.3329190995913693e-06,4.022018818037083,1.0145462054203462,2021-10-14 18:28:01
20211014_182901_1_3,3,1,3,3,15,49.93304781669251,40.00832761407498,-0.00026041295975421226,0.00031028812287782324,3.9525048304522263,4.083701582452183,0.01845141247664427,-0.0010152058615422702,-5.2152426326989954e-06,7.755588433260667e-06,4.083701582452183,1.0331933185733628,2021-10-14 18:29:01
20211014_183001_1_3,3,1,3,3,15,49.933265289872026,40.04755022915578,0.00026446466765780806,0.00044410138188870666,3.949441794220826,4.003570731500313,0.019514194945150286,0.0006086378132987674,5.296362377315819e-06,1.108935201647835e-05,4.003570731500313,1.013705465253012,2021-10-14 18:30:01
20211014_183101_1_3,3,1,3,3,15,49.97961910173161,39.99543644371337,-8.644945676761537e-05,-0.0004299488729539158,3.9998356199512126,4.0567684840873985,-0.0035784466738041963,0.004899208784215199,-1.7296941897786536e-06,-1.0749948273698529e-05,4.0567684840873985,1.0142338009722711,2021-10-14 18:31:01
20211014_183201_1_3,3,1,3,3,15,49.928479309436895,39.90866119247894,2.3261848685440473e-05,0.0004418213922642961,3.965786688995216,4.003326444566275,0.006204498626769811,0.01714898881181086,4.6590340837886866e-07,1.1070814681890666e-05,4.003326444566275,1.009465903871035,2021-10-14 18:32:01
20211014_183301_1_3,3,1,3,3,15,50.06750637664119,39.985368042893505,-0.00023496291698898493,-0.0002102842645609522,3.974056206608788,4.027017694212609,-0.01265407741300539,-0.005786634986326569,-4.692922296178226e-06,-5.259030361690656e-06,4.027017694212609,1.01332680889509,2021-10-14 18:33:01
20211014_183401_1_3,3,1,3,3,15,50.06106822147158,39.96675687425889,-3.3940842083741e-05,-9.210199190163082e-05,3.9300167722950903,3.96373891480503,-0.023467609342239303,0.00427802363436299,-6.779887703072126e-07,-2.304464988024843e-06,3.96373891480503,1.0085806612194803,2021-10-14 18:34:01
20211014_183501_1_3,3,1,3,3,15,50.020176138937984,40.0538009067358,-8.409545456926717e-06,0.000168071373579155,3.9428810496288427,4.037632674950947,-0.026320040772306486,0.009106448961844652,-1.6812306765110216e-07,4.196140435473394e-06,4.037632674950947,1.0240310636129952,2021-10-14 18:35:01
20211014_183601_1_3,3,1,3,3,15,49.98703877389314,40.00210901610392,-0.000514913587082019,0.00013547950316388218,4.0569460179754,4.035787405466575,-0.004076998546742357,-0.0068859797378045375,-1.0300941998407481e-05,3.3868090082285727e-06,4.0569460179754,0.9947845959953433,2021-10-14 18:36:01
20211014_183701_1_3,3,1,3,3,15,49.99913761893838,40.043028342935486,0.00026128844267690645,-0.000565814462473814,4.063010296536904,3.9954922468958327,0.02049772391986429,0.012810929414622424,5.225858987174554e-06,-1.4130161625841087e-05,4.063010296536904,0.9833822597745765,2021-10-14 18:37:01
20211014_183801_1_3,3,1,3,3,15,49.997927530036314,39.937832210845265,0.00011239285577387732,0.00032321036169479054,4.017883354528375,3.954906380687603,0.04004183110286012,0.014403485876917532,2.247950291666733e-06,8.09283688680082e-06,4.017883354528375,0.9843258332102166,2021-10-14 18:38:01
20211014_183901_1_3,3,1,3,3,15,49.985374334855905,39.989745023822785,-0.0006777785256065223,5.314101186107216e-05,3.9749375802447497,4.015646157112951,0.014319251073236486,-0.010996296547343765,-1.3559536857042047e-05,1.3288659837519563e-06,4.015646157112951,1.010241312233561,2021-10-14 18:39:01
20211014_184001_1_3,3,1,3,3,15,50.02034548006574,39.977414936300306,0.0006874997877105416,-0.0002177231383441922,3.9869607560294003,3.9911136783114536,0.02894239028712259,0.006868684612007124,1.3744403024655759e-05,-5.446153501698659e-06,3.9911136783114536,1.0010416260746418,2021-10-14 18:40:01
20211014_184101_1_3,3,1,3,3,15,49.981250817115274,39.91318063496394,0.0002116572485837948,-0.00019512080987709083,4.00616788200707,4.032537150147499,-0.030004438090041555,0.01556545415964119,4.234732927318341e-06,-4.888630942785979e-06,4.032537150147499,1.0065821675269433,2021-10-14 18:41:01
20211014_184201_1_3,3,1,3,3,15,49.96263244355072,39.99583752286069,4.666840789992201e-05,-2.0641317743779958e-05,4.028066001670346,3.99006384925529,0.003987956539114709,-0.022222535321754312,9.340662334525584e-07,-5.160866485664129e-07,4.028066001670346,0.9905656579610918,2021-10-14 18:42:01
20211014_184301_1_3,3,1,3,3,15,50.029995262522945,39.97724183754322,0.0005777563207510031,-0.0006243307993059319,4.062898611205234,3.9849944509985646,0.0017413180488070076,-0.005236853634591953,1.1548198590052548e-05,-1.5617155426656113e-05,4.062898611205234,0.9808254727322474,2021-10-14 18:43:01
20211014_184401_1_3,3,1,3,3,15,49.995652578061886,39.96992904924495,0.0003336871713264222,-0.00016797097630962503,3.9782422650312155,3.9388765914892594,0.02380548620532307,-0.0005739478762811261,6.674323748558176e-06,-4.202433687152068e-06,3.9782422650312155,0.9901047570963738,2021-10-14 18:44:01
20211014_184501_1_3,3,1,3,3,15,50.0229117791788,40.04922229744125,-0.0008716785934066803,0.000801262805919948,3.98267089721347,4.050260412485359,0.005050204184991478,0.00011366910756637788,-1.742558684417691e-05,2.0006950446354633e-05,4.050260412485359,1.0169709014418389,2021-10-14 18:45:01
20211014_184601_1_3,3,1,3,3,15,49.97529951568606,40.006024932293194,4.265377017397638e-06,0.0003416626055892885,4.067375022796221,3.9666755697196763,-0.011622310586436698,0.0004751028046890304,8.534970392841442e-08,8.54027877469765e-06,4.067375022796221,0.9752421518762938,2021-10-14 18:46:01
20211014_184701_1_3,3,1,3,3,15,50.02729377001844,40.011089697032844,-0.0007343005573931221,9.613837346212258e-05,4.04537373943004,3.9440896051722594,-0.012045250482831083,0.011213244868073144,-1.4677998789396669e-05,2.4027931803429996e-06,4.04537373943004,0.974962972327978,2021-10-14 18:47:01
20211014_184801_1_3,3,1,3,3,15,50.03370733591368,40.00068731082288,2.5029352130832175e-06,-0.0001372423919445587,3.92481873659631,3.9409038220376953,-0.011805596665036418,0.02017541851396659,5.0024980085508e-08,-3.4310008445136234e-06,3.9409038220376953,1.0040983002071924,2021-10-14 18:48:01
20211014_184901_1_3,3,1,3,3,15,49.961287719287064,39.93377478383588,0.0001428299420289586,2.382498757451071e-05,3.983343432945435,4.007013926448337,0.00251279555296265,0.024623373811780622,2.8588122634361264e-06,5.966124590895029e-07,4.007013926448337,1.0059423682394866,2021-10-14 18:49:01
20211014_185001_1_3,3,1,3,3,15,49.96542107778466,39.997459379385084,-2.0225062562871737e-05,0.0005878031604213094,4.03827581853675,4.02348522202249,0.012214503010668912,-0.00382223744729648,-4.0478118920254805e-07,1.4696012435336492e-05,4.03827581853675,0.996337398142453,2021-10-14 18:50:01
20211014_185101_1_3,3,1,3,3,15,49.93542032883593,40.02035669278531,0.000439434683922096,-2.7931682334278327e-05,4.040573716185118,4.002437117158125,0.008323272520416146,-0.00048221870384849123,8.800059777775376e-06,-6.979368661977399e-07,4.040573716185118,0.990561588104622,2021-10-14 18:51:01
20211014_185201_1_3,3,1,3,3,15,50.067853517699156,39.99412646211889,-0.0001646054087729815,0.0004551902015925018,3.9864483022315413,4.015207231568226,0.030355611222984708,0.0049418372194428035,-3.287646607713928e-06,1.1381426270771106e-05,4.015207231568226,1.0072141734085918,2021-10-14 18:52:01
20211014_185301_1_3,3,1,3,3,15,50.0609873291516,40.01372483726558,8.83620215162973e-05,-0.0006588992688397438,4.086359033290633,4.032082846968821,0.041736011798240734,0.005405916401276028,1.7650874709145452e-06,-1.646683160639166e-05,4.086359033290633,0.986717714748108,2021-10-14 18:53:01
20211014_185401_1_3,3,1,3,3,15,50.01993384300404,40.022560368905914,7.203103712220679e-05,0.00031356161379578076,3.9973030904487135,3.9999430598020855,0.013159120066432007,0.008405629099729495,1.440046629175646e-06,7.834621546086571e-06,3.9999430598020855,1.0006604376234767,2021-10-14 18:54:01
20211014_185501_1_3,3,1,3,3,15,50.01342860348549,39.9968555968676,-0.0004107014145376299,-0.0008078330051563556,4.02014666403742,4.041344366321026,0.009868270681970394,0.0019410043770257256,-8.211822824500533e-06,-2.019741284911462e-05,4.041344366321026,1.0052728678963958,2021-10-14 18:55:01
20211014_185601_1_3,3,1,3,3,15,50.06796083860741,40.09129283153056,-0.0002685403300536957,0.0003135568744559867,3.9958166869323306,3.994940448475393,-0.009434097206766108,-0.025491337223050185,-5.363516419598703e-06,7.82107166694769e-06,3.9958166869323306,0.9997807110471801,2021-10-14 18:56:01
20211014_185701_1_3,3,1,3,3,15,50.05270727017548,39.981163756417935,-0.0003745774619775551,0.00041528992510641975,4.063505274292243,3.989870487889863,-0.0034741563383775,-0.010401177120804357,-7.483660373367089e-06,1.0387139494901665e-05,4.063505274292243,0.9818789981968941,2021-10-14 18:57:01
20211014_185801_1_3,3,1,3,3,15,49.94985114065274,40.02512430874992,-0.0001622774490504991,-0.00043000485756916894,4.038834800488912,3.911525078555243,0.0015726469472640977,-0.006833018832359501,-3.24880746077792e-06,-1.0743373443444003e-05,4.038834800488912,0.9684786013237635,2021-10-14 18:58:01
20211014_185901_1_3,3,1,3,3,15,49.916942559874435,40.035496228299785,-0.00040583222452669933,-0.00031166282243662514,4.034733534190137,3.9657057600792487,-0.010401424061632893,-0.006795379097411972,-8.130149879270174e-06,-7.784662407064681e-06,4.034733534190137,0.9828916151398971,2021-10-14 18:59:01
20211014_190001_1_3,3,1,3,3,15,50.021466485009455,40.012831648601335,-0.0002462593728501161,8.938117605741843e-05,4.027882121651092,3.9867086356820707,0.05804981131885597,-0.0033936771474861933,-4.923073835188652e-06,2.23381281390873e-06,4.027882121651092,0.9897778820915089,2021-10-14 19:00:01
20211014_190101_1_3,3,1,3,3,15,50.037104760204166,39.94993211344437,-0.0001960730598905068,-0.00016596133188288435,4.059778199954235,4.09312181439275,0.026633039971237345,-0.0137921043425045,-3.918553258230259e-06,-4.154233138910224e-06,4.09312181439275,1.008213161605452,2021-10-14 19:01:01
20211014_190201_1_3,3,1,3,3,15,49.96918355418806,39.98902098414468,0.0003630817563200748,0.0005187771969151743,3.9650577689843995,3.971186183878076,-0.012748396899433533,-0.03218071399641033,7.26611344222461e-06,1.2972990689641168e-05,3.971186183878076,1.0015456054490843,2021-10-14 19:02:01
20211014_190301_1_3,3,1,3,3,15,49.967891105458904,40.009387214603,5.591959859459525e-06,-8.954189264590145e-05,4.050239090184424,4.011365403551648,-0.02515853557668899,0.020530791409170055,1.119110640002298e-07,-2.2380220963049294e-06,4.050239090184424,0.9904021254629178,2021-10-14 19:03:01
20211014_190401_1_3,3,1,3,3,15,50.0362896171899,40.001367178757256,-0.0008608562941594725,0.0003383235234018265,4.011507080554216,3.999934000070771,0.0077491203562601455,0.004590935277027975,-1.7204638888006725e-05,8.457799001967447e-06,4.011507080554216,0.9971150292767661,2021-10-14 19:04:01
20211014_190501_1_3,3,1,3,3,15,50.00265780799906,40.01012214107345,-0.0004218927569457264,-6.783382856245154e-05,3.9782305996314804,3.9429366093475933,0.010085061201596916,-0.011737616324961023,-8.437406638777412e-06,-1.6954166828902262e-06,3.9782305996314804,0.9911282190913828,2021-10-14 19:05:01
20211014_190601_1_3,3,1,3,3,15,50.025622347994336,40.014296640845615,-8.946183635457379e-05,-0.00014117500445223017,3.997173910691594,4.004900223744651,-0.00616065433081829,-0.01634885338246481,-1.788320307786447e-06,-3.5281141067995727e-06,4.004900223744651,1.001932943931309,2021-10-14 19:06:01
20211014_190701_1_3,3,1,3,3,15,49.90361632534717,40.02431074544282,0.0007664452192173243,-5.532781025858445e-05,4.025383081962281,3.9868966985628105,0.0064636350615985124,0.013366355481495678,1.535851057808068e-05,-1.3823551043882522e-06,4.025383081962281,0.9904390755821656,2021-10-14 19:07:01
20211014_190801_1_3,3,1,3,3,15,49.98848547512672,39.937992550080864,0.00022514049710871205,5.367087325227398e-05,3.9647058711764016,4.0262039392368765,-0.003751878437528825,0.012364022532369881,4.503847135371555e-06,1.343855056935387e-06,4.0262039392368765,1.0155113821954784,2021-10-14 19:08:01
20211014_190901_1_3,3,1,3,3,15,50.00948930586797,39.98781191543115,0.0005603465510472156,0.00020281699082971236,4.019933112969618,3.9596495316712392,0.01204642391103975,-0.013352637249325883,1.1204804504601612e-05,5.0719702107893035e-06,4.019933112969618,0.9850038347394677,2021-10-14 19:09:01
20211014_191001_1_3,3,1,3,3,15,50.027298215786175,39.97765242614174,0.00011864667476647458,7.419859064167286e-05,4.030028977752433,3.996891323876524,-0.005622840098438399,-0.003936877581157435,2.3716386652484757e-06,1.8560016944154967e-06,4.030028977752433,0.991777316228036,2021-10-14 19:10:01
20211014_191101_1_3,3,1,3,3,15,49.92170001245598,39.91131300683207,-0.00020120851747186083,-0.0003476710005670086,4.060118797619078,3.9727979866970498,0.04394517967490636,0.017079988021447168,-4.030482083375711e-06,-8.711089021488565e-06,4.060118797619078,0.9784930404072821,2021-10-14 19:11:01
20211014_191201_1_3,3,1,3,3,15,49.9921008628101,40.06780617774469,-0.00042073053132227244,-0.0001071088066785017,3.997663339159694,3.9783960370920943,0.001548924155740855,-0.008858868346557785,-8.415940199769849e-06,-2.673188699260364e-06,3.997663339159694,0.9951803590165125,2021-10-14 19:12:01
20211014_191301_1_3,3,1,3,3,15,50.03562437631155,39.97961296303702,-2.3850172120211994e-05,0.0008929723739300765,4.013819661208089,3.9516550041605623,0.02884877480897373,0.0038024944591620877,-4.76663825374455e-07,2.2335693313381253e-05,4.013819661208089,0.9845123442768686,2021-10-14 19:13:01
20211014_191401_1_3,3,1,3,3,15,50.0058511331423,40.08260612398815,-0.0003220684642070337,-0.00023155033251338135,3.9727495901622794,3.95359815915942,-0.00012137283297473457,0.01589823729910013,-6.440615586154415e-06,-5.776828278009746e-06,3.9727495901622794,0.9951793007416616,2021-10-14 19:14:01
20211014_191501_1_3,3,1,3,3,15,49.96391572818019,40.00608063120396,-0.0002994962551124652,-0.00017152290719756302,3.9911094877953506,3.952852672843969,-0.019407242731042187,0.02703064961095847,-5.994251065945699e-06,-4.287420924302655e-06,3.9911094877953506,0.9904144912415033,2021-10-14 19:15:01
20211014_191601_1_3,3,1,3,3,15,49.96986710850128,40.032681730750035,-0.00011109091991405859,0.00011500682540673893,3.9814810152684807,4.047848830399952,0.026477463804801628,-0.008106020601340469,-2.223158201978866e-06,2.8728234141356437e-06,4.047848830399952,1.016669127612805,2021-10-14 19:16:01
20211014_191701_1_3,3,1,3,3,15,49.98319938492757,39.97291867012731,-0.0003389969563796727,0.00035185273147551074,4.048935941370658,3.9831353897721202,-0.0024232998306582955,0.0061924220732027585,-6.782218036284752e-06,8.802277721552979e-06,4.048935941370658,0.983748680504868,2021-10-14 19:17:01
20211014_191801_1_3,3,1,3,3,15,50.017738370630774,39.986845437881584,0.0005234612494866759,-0.00020014743802022954,4.055354286210799,4.034163985305003,-0.012698147050102785,0.02302775840815724,1.0465512167060314e-05,-5.0053320242816565e-06,4.055354286210799,0.9947747349774474,2021-10-14 19:18:01
20211014_191901_1_3,3,1,3,3,15,49.987851857104715,40.00890288580537,-0.0010270798683121314,-0.0005522413227808928,4.017153919704051,4.008859399114946,-0.0071366346179728745,-0.026167335780876756,-2.054658942432938e-05,-1.3802960914902286e-05,4.017153919704051,0.9979352246005758,2021-10-14 19:19:01
20211014_192001_1_3,3,1,3,3,15,50.023395426252044,39.97516359473733,0.00014373960567802514,-0.0001595253907798651,4.003078304064228,4.066797176177966,-0.01611100270717179,0.0012921850505405502,2.8734476029308333e-06,-3.9906125812795016e-06,4.066797176177966,1.015917468326574,2021-10-14 19:20:01
20211014_192101_1_3,3,1,3,3,15,49.98211211687093,39.997579779741095,-0.0003097064150675718,0.0003120825093202753,3.9514584621487683,4.0170163070201985,0.026051337154053104,0.021274790826791273,-6.1963450912878435e-06,7.802534829328502e-06,4.0170163070201985,1.0165907969169896,2021-10-14 19:21:01
20211014_192201_1_3,3,1,3,3,15,49.9645356493574,40.01873615929511,-0.0007693183284902444,0.00017820231956096853,3.92306015393325,4.006563950385426,-0.014006225408965923,0.0067054908909396195,-1.5397287665979513e-05,4.452972199112732e-06,4.006563950385426,1.0212853724326545,2021-10-14 19:22:01
20211014_192301_1_3,3,1,3,3,15,50.001497958553934,39.94995422305021,-0.0001538905652236258,0.0002901154529620864,3.981284940054612,4.067611672477996,-0.009014245419069221,0.006661301490479349,-3.0777190985595104e-06,7.261972099950402e-06,4.067611672477996,1.021683133391151,2021-10-14 19:23:01
20211014_192401_1_3,3,1,3,3,15,50.01198169216508,39.91461012281072,0.00016851120580994343,-0.00021902940785149106,3.9398846261164358,3.9799103384189167,-0.004195421287953855,0.02563998284847816,3.3694166899277765e-06,-5.4874495122856875e-06,3.9799103384189167,1.0101591077152772,2021-10-14 19:24:01
20211014_192501_1_3,3,1,3,3,15,50.01584429196994,39.96534407639125,-6.997252942012136e-05,-0.0002498478234511916,4.071801903345227,3.980074796534519,0.016880115234407998,0.0020289686198263256,-1.399007262811626e-06,-6.251611970952212e-06,4.071801903345227,0.9774726008317476,2021-10-14 19:25:01
20211014_192601_1_3,3,1,3,3,15,49.99210133556932,39.96348215587037,0.00011867934505925488,-0.00012536330429543005,3.9705858483238985,4.000394601325355,-0.012969851039354278,-0.00768888639364796,2.373961923757237e-06,-3.136946470442016e-06,4.000394601325355,1.0075073941579777,2021-10-14 19:26:01
20211014_192701_1_3,3,1,3,3,15,49.97926284427146,40.02379659941082,1.0527056212058396e-05,0.00025089797041979864,4.048739311424416,4.025859752225231,-0.017185000531015855,-0.0035150309119259667,2.1062848095337584e-07,6.268719905084967e-06,4.048739311424416,0.9943489670637412,2021-10-14 19:27:01
20211014_192801_1_3,3,1,3,3,15,49.959881151019765,39.99676500161181,-0.0002799958848794494,-9.047405416236775e-05,4.0270520054737995,4.017091304080501,-0.01952746473458174,0.005480602982161096,-5.604414550808719e-06,-2.2620342959917325e-06,4.0270520054737995,0.9975265525799619,2021-10-14 19:28:01
20211014_192901_1_3,3,1,3,3,15,49.995370587553644,40.011675859292964,0.00034249628593548636,0.00038791450931833046,4.005097486986013,3.9191277025063482,0.02185924622849503,0.014128083032106237,6.850560000064303e-06,9.695032786991722e-06,4.005097486986013,0.9785349083863722,2021-10-14 19:29:01
20211014_193001_1_3,3,1,3,3,15,50.036772528727056,40.045794887314315,2.117661581022079e-05,-0.00021244288831160572,3.979196645969084,3.976128975181973,0.007973378844645034,-0.021957853669436866,4.232210580341267e-07,-5.304998662391473e-06,3.979196645969084,0.9992290728355387,2021-10-14 19:30:01
20211014_193101_1_3,3,1,3,3,15,50.00138852219189,39.94074691651313,-0.0005919002635244458,0.00019835152227195608,4.032211548714085,4.08339127501226,0.013291384687693216,0.03797740078063369,-1.1837676532957587e-05,4.966144541226632e-06,4.08339127501226,1.0126927185441192,2021-10-14 19:31:01
20211014_193201_1_3,3,1,3,3,15,50.05460392645135,40.01676983719277,0.0004207726891093744,-0.0004685935873103338,4.009135781753713,3.9791209640895646,-0.008912769155185424,0.021493538256895095,8.406273471420221e-06,-1.1709930342123943e-05,4.009135781753713,0.9925133945822561,2021-10-14 19:32:01
20211014_193301_1_3,3,1,3,3,15,49.94612023474839,39.96221371518768,-0.0003501749197183519,-0.0002783948625021691,3.97843079727204,4.009519881729952,-0.0022575893994514163,0.02957450930663217,-7.011053472672519e-06,-6.966452471484702e-06,4.009519881729952,1.0078144087561431,2021-10-14 19:33:01
20211014_193401_1_3,3,1,3,3,15,50.037344655725995,40.00819105026554,0.000101874614815829,-0.00041020395177589767,4.052928809539947,4.021709071818474,-0.005737353547713702,-0.015660488914896634,2.03597164311498e-06,-1.0252999223597117e-05,4.052928809539947,0.9922969933130861,2021-10-14 19:34:01
20211014_193501_1_3,3,1,3,3,15,50.01867110467569,40.00144140453242,-0.0005541027336427574,0.0005666355381153806,4.0131787691558305,3.9816630451175636,0.016556834714704264,-0.013974856802318962,-1.107791793354863e-05,1.416537800188313e-05,4.0131787691558305,0.9921469423987569,2021-10-14 19:35:01
20211014_193601_1_3,3,1,3,3,15,50.02482202910116,39.95434059567093,4.793380933280945e-06,0.0004698267072099987,4.001686356331927,3.949933289004761,-0.007874911561394105,0.01235108594580718,9.582004970437416e-08,1.1759090506949942e-05,4.001686356331927,0.9870671855016133,2021-10-14 19:36:01
20211014_193701_1_3,3,1,3,3,15,49.9444750927869,39.980653936135774,0.00040307084605151883,-0.0003883027374120855,3.99606863894396,4.000290238036779,-0.013746622972129943,0.016616924864169033,8.070379062002221e-06,-9.712265788157238e-06,4.000290238036779,1.0010564380830893,2021-10-14 19:37:01
20211014_193801_1_3,3,1,3,3,15,50.04480316027587,40.01263337276976,-0.0003461044209034535,0.00037710698390549824,3.981635051470334,3.975559811061753,-0.02936373754367473,-0.013233997020982586,-6.915891342303875e-06,9.424697954574891e-06,3.981635051470334,0.9984741845171526,2021-10-14 19:38:01
